date,player_id,player_name,team,market,line,over_price,under_price,book,first_seen_at,last_seen_at,is_current,_merge_key
2026-04-29,8479343.0,Clayton Keller,UTA,ASSISTS,0.5,-120,-110,draftkings,2026-04-29T13:40:54.520641Z,2026-04-29T13:40:54.632382Z,True,id::8479343.0
2026-04-29,8479343.0,Clayton Keller,UTA,ASSISTS,0.5,-122,-109,pinnacle,2026-04-29T13:40:54.522715Z,2026-04-29T13:40:54.632382Z,True,id::8479343.0
2026-04-29,8479343.0,Clayton Keller,UTA,GOALS,0.5,240,-340,fanduel,2026-04-29T13:40:54.520641Z,2026-04-29T13:40:54.632382Z,True,id::8479343.0
2026-04-29,8479343.0,Clayton Keller,UTA,POINTS,0.5,-225,165,betmgm,2026-04-29T13:40:54.520641Z,2026-04-29T13:40:54.632382Z,True,id::8479343.0
2026-04-29,8479343.0,Clayton Keller,UTA,POINTS,0.5,-215,165,draftkings,2026-04-29T13:40:54.520641Z,2026-04-29T13:40:54.632382Z,True,id::8479343.0
2026-04-29,8479343.0,Clayton Keller,UTA,POINTS,0.5,-242,176,pinnacle,2026-04-29T13:40:54.522715Z,2026-04-29T13:40:54.632382Z,True,id::8479343.0
2026-04-29,8479343.0,Clayton Keller,UTA,SOG,2.5,105,-140,betmgm,2026-04-29T13:40:54.522715Z,2026-04-29T13:40:54.632382Z,True,id::8479343.0
2026-04-29,8479343.0,Clayton Keller,UTA,SOG,2.5,100,-130,draftkings,2026-04-29T13:40:54.520641Z,2026-04-29T13:40:54.632382Z,True,id::8479343.0
2026-04-29,8479343.0,Clayton Keller,UTA,SOG,2.5,112,-146,fanduel,2026-04-29T13:40:54.520641Z,2026-04-29T13:40:54.632382Z,True,id::8479343.0
2026-04-29,8479343.0,Clayton Keller,UTA,SOG,2.5,-103,-129,pinnacle,2026-04-29T13:40:54.522715Z,2026-04-29T13:40:54.632382Z,True,id::8479343.0
2026-04-29,8479353.0,Brett Howden,VGK,ASSISTS,0.5,250,-350,betmgm,2026-04-29T13:40:54.520641Z,2026-04-29T13:40:54.632382Z,True,id::8479353.0
2026-04-29,8479353.0,Brett Howden,VGK,ASSISTS,0.5,260,-360,draftkings,2026-04-29T13:40:54.520641Z,2026-04-29T13:40:54.632382Z,True,id::8479353.0
2026-04-29,8479353.0,Brett Howden,VGK,ASSISTS,0.5,270,-398,pinnacle,2026-04-29T13:40:54.522715Z,2026-04-29T13:40:54.632382Z,True,id::8479353.0
2026-04-29,8479353.0,Brett Howden,VGK,POINTS,0.5,150,-210,betmgm,2026-04-29T13:40:54.520641Z,2026-04-29T13:40:54.632382Z,True,id::8479353.0
2026-04-29,8479353.0,Brett Howden,VGK,POINTS,0.5,154,-200,draftkings,2026-04-29T13:40:54.520641Z,2026-04-29T13:40:54.632382Z,True,id::8479353.0
2026-04-29,8479353.0,Brett Howden,VGK,POINTS,0.5,157,-214,pinnacle,2026-04-29T13:40:54.522715Z,2026-04-29T13:40:54.632382Z,True,id::8479353.0
2026-04-29,8479410.0,Mikhail Sergachev,UTA,ASSISTS,0.5,140,-190,betmgm,2026-04-29T13:40:54.520641Z,2026-04-29T13:40:54.632382Z,True,id::8479410.0
2026-04-29,8479410.0,Mikhail Sergachev,UTA,ASSISTS,0.5,145,-188,draftkings,2026-04-29T13:40:54.520641Z,2026-04-29T13:40:54.632382Z,True,id::8479410.0
2026-04-29,8479410.0,Mikhail Sergachev,UTA,ASSISTS,0.5,145,-195,pinnacle,2026-04-29T13:40:54.522715Z,2026-04-29T13:40:54.632382Z,True,id::8479410.0
2026-04-29,8479410.0,Mikhail Sergachev,UTA,POINTS,0.5,110,-145,betmgm,2026-04-29T13:40:54.521641Z,2026-04-29T13:40:54.632382Z,True,id::8479410.0
2026-04-29,8479410.0,Mikhail Sergachev,UTA,POINTS,0.5,110,-140,draftkings,2026-04-29T13:40:54.520641Z,2026-04-29T13:40:54.632382Z,True,id::8479410.0
2026-04-29,8479410.0,Mikhail Sergachev,UTA,POINTS,0.5,111,-147,pinnacle,2026-04-29T13:40:54.522715Z,2026-04-29T13:40:54.632382Z,True,id::8479410.0
2026-04-29,8479410.0,Mikhail Sergachev,UTA,SOG,1.5,-145,105,betmgm,2026-04-29T13:40:54.522715Z,2026-04-29T13:40:54.632382Z,True,id::8479410.0
2026-04-29,8479410.0,Mikhail Sergachev,UTA,SOG,1.5,-135,105,draftkings,2026-04-29T13:40:54.520641Z,2026-04-29T13:40:54.632382Z,True,id::8479410.0
2026-04-29,8479410.0,Mikhail Sergachev,UTA,SOG,1.5,-132,102,fanduel,2026-04-29T13:40:54.520641Z,2026-04-29T13:40:54.632382Z,True,id::8479410.0
2026-04-29,8479410.0,Mikhail Sergachev,UTA,SOG,1.5,-140,106,pinnacle,2026-04-29T13:40:54.522715Z,2026-04-29T13:40:54.632382Z,True,id::8479410.0
2026-04-29,8479542.0,Brandon Hagel,TBL,ASSISTS,0.5,125,-165,betmgm,2026-04-29T13:40:54.562618Z,2026-04-29T13:40:54.632382Z,True,id::8479542.0
2026-04-29,8479542.0,Brandon Hagel,TBL,ASSISTS,0.5,124,-160,draftkings,2026-04-29T13:40:54.563621Z,2026-04-29T13:40:54.632382Z,True,id::8479542.0
2026-04-29,8479542.0,Brandon Hagel,TBL,ASSISTS,0.5,129,-172,pinnacle,2026-04-29T13:40:54.563621Z,2026-04-29T13:40:54.632382Z,True,id::8479542.0
2026-04-29,8479542.0,Brandon Hagel,TBL,GOALS,0.5,140,-190,fanduel,2026-04-29T13:40:54.562618Z,2026-04-29T13:40:54.632382Z,True,id::8479542.0
2026-04-29,8479542.0,Brandon Hagel,TBL,POINTS,0.5,-220,160,betmgm,2026-04-29T13:40:54.562618Z,2026-04-29T13:40:54.632382Z,True,id::8479542.0
2026-04-29,8479542.0,Brandon Hagel,TBL,POINTS,0.5,-215,165,draftkings,2026-04-29T13:40:54.563621Z,2026-04-29T13:40:54.632382Z,True,id::8479542.0
2026-04-29,8479542.0,Brandon Hagel,TBL,POINTS,0.5,-232,169,pinnacle,2026-04-29T13:40:54.563621Z,2026-04-29T13:40:54.632382Z,True,id::8479542.0
2026-04-29,8479542.0,Brandon Hagel,TBL,SOG,3.5,120,-160,betmgm,2026-04-29T13:40:54.562618Z,2026-04-29T13:40:54.632382Z,True,id::8479542.0
2026-04-29,8479542.0,Brandon Hagel,TBL,SOG,3.5,114,-145,draftkings,2026-04-29T13:40:54.563621Z,2026-04-29T13:40:54.632382Z,True,id::8479542.0
2026-04-29,8479542.0,Brandon Hagel,TBL,SOG,3.5,120,-156,fanduel,2026-04-29T13:40:54.562618Z,2026-04-29T13:40:54.632382Z,True,id::8479542.0
2026-04-29,8479542.0,Brandon Hagel,TBL,SOG,3.5,113,-151,pinnacle,2026-04-29T13:40:54.563621Z,2026-04-29T13:40:54.632382Z,True,id::8479542.0
2026-04-29,8479619.0,Michael Carcone,UTA,ASSISTS,0.5,360,-600,betmgm,2026-04-29T13:40:54.520641Z,2026-04-29T13:40:54.632382Z,True,id::8479619.0
2026-04-29,8479619.0,Michael Carcone,UTA,ASSISTS,0.5,400,-620,draftkings,2026-04-29T13:40:54.520641Z,2026-04-29T13:40:54.632382Z,True,id::8479619.0
2026-04-29,8479619.0,Michael Carcone,UTA,ASSISTS,0.5,421,-718,pinnacle,2026-04-29T13:40:54.522715Z,2026-04-29T13:40:54.632382Z,True,id::8479619.0
2026-04-29,8479619.0,Michael Carcone,UTA,POINTS,0.5,200,-285,betmgm,2026-04-29T13:40:54.520641Z,2026-04-29T13:40:54.632382Z,True,id::8479619.0
2026-04-29,8479619.0,Michael Carcone,UTA,POINTS,0.5,210,-280,draftkings,2026-04-29T13:40:54.520641Z,2026-04-29T13:40:54.632382Z,True,id::8479619.0
2026-04-29,8479619.0,Michael Carcone,UTA,POINTS,0.5,219,-310,pinnacle,2026-04-29T13:40:54.522715Z,2026-04-29T13:40:54.632382Z,True,id::8479619.0
2026-04-29,8479619.0,Michael Carcone,UTA,SOG,1.5,115,-155,betmgm,2026-04-29T13:40:54.522715Z,2026-04-29T13:40:54.632382Z,True,id::8479619.0
2026-04-29,8479619.0,Michael Carcone,UTA,SOG,1.5,114,-145,draftkings,2026-04-29T13:40:54.520641Z,2026-04-29T13:40:54.632382Z,True,id::8479619.0
2026-04-29,8479619.0,Michael Carcone,UTA,SOG,1.5,110,-147,pinnacle,2026-04-29T13:40:54.522715Z,2026-04-29T13:40:54.632382Z,True,id::8479619.0
2026-04-29,8479977.0,Kailer Yamamoto,UTA,ASSISTS,0.5,360,-600,betmgm,2026-04-29T13:40:54.520641Z,2026-04-29T13:40:54.632382Z,True,id::8479977.0
2026-04-29,8479977.0,Kailer Yamamoto,UTA,ASSISTS,0.5,400,-620,draftkings,2026-04-29T13:40:54.520641Z,2026-04-29T13:40:54.632382Z,True,id::8479977.0
2026-04-29,8479977.0,Kailer Yamamoto,UTA,ASSISTS,0.5,412,-696,pinnacle,2026-04-29T13:40:54.522715Z,2026-04-29T13:40:54.632382Z,True,id::8479977.0
2026-04-29,8479977.0,Kailer Yamamoto,UTA,POINTS,0.5,210,-295,betmgm,2026-04-29T13:40:54.520641Z,2026-04-29T13:40:54.632382Z,True,id::8479977.0
2026-04-29,8479977.0,Kailer Yamamoto,UTA,POINTS,0.5,220,-298,draftkings,2026-04-29T13:40:54.520641Z,2026-04-29T13:40:54.632382Z,True,id::8479977.0
2026-04-29,8479977.0,Kailer Yamamoto,UTA,POINTS,0.5,223,-317,pinnacle,2026-04-29T13:40:54.522715Z,2026-04-29T13:40:54.632382Z,True,id::8479977.0
2026-04-29,8480015.0,Owen Tippett,PHI,ASSISTS,0.5,210,-295,betmgm,2026-04-29T13:40:54.523715Z,2026-04-29T13:40:54.632382Z,True,id::8480015.0
2026-04-29,8480015.0,Owen Tippett,PHI,ASSISTS,0.5,220,-298,draftkings,2026-04-29T13:40:54.523715Z,2026-04-29T13:40:54.632382Z,True,id::8480015.0
2026-04-29,8480015.0,Owen Tippett,PHI,ASSISTS,0.5,223,-317,pinnacle,2026-04-29T13:40:54.524715Z,2026-04-29T13:40:54.632382Z,True,id::8480015.0
2026-04-29,8480015.0,Owen Tippett,PHI,GOALS,0.5,240,-350,fanduel,2026-04-29T13:40:54.523715Z,2026-04-29T13:40:54.632382Z,True,id::8480015.0
2026-04-29,8480015.0,Owen Tippett,PHI,POINTS,0.5,105,-140,betmgm,2026-04-29T13:40:54.523715Z,2026-04-29T13:40:54.632382Z,True,id::8480015.0
2026-04-29,8480015.0,Owen Tippett,PHI,POINTS,0.5,105,-135,draftkings,2026-04-29T13:40:54.523715Z,2026-04-29T13:40:54.632382Z,True,id::8480015.0
2026-04-29,8480015.0,Owen Tippett,PHI,POINTS,0.5,105,-140,pinnacle,2026-04-29T13:40:54.524715Z,2026-04-29T13:40:54.632382Z,True,id::8480015.0
2026-04-29,8480015.0,Owen Tippett,PHI,SOG,2.5,-110,-120,betmgm,2026-04-29T13:40:54.524715Z,2026-04-29T13:40:54.632382Z,True,id::8480015.0
2026-04-29,8480015.0,Owen Tippett,PHI,SOG,2.5,-115,-115,draftkings,2026-04-29T13:40:54.523715Z,2026-04-29T13:40:54.632382Z,True,id::8480015.0
2026-04-29,8480015.0,Owen Tippett,PHI,SOG,2.5,-114,-114,fanduel,2026-04-29T13:40:54.523715Z,2026-04-29T13:40:54.632382Z,True,id::8480015.0
2026-04-29,8480015.0,Owen Tippett,PHI,SOG,2.5,-119,-111,pinnacle,2026-04-29T13:40:54.524715Z,2026-04-29T13:40:54.632382Z,True,id::8480015.0
2026-04-29,8480018.0,Nick Suzuki,MTL,ASSISTS,0.5,-150,115,betmgm,2026-04-29T13:40:54.562618Z,2026-04-29T13:40:54.632382Z,True,id::8480018.0
2026-04-29,8480018.0,Nick Suzuki,MTL,ASSISTS,0.5,-145,114,draftkings,2026-04-29T13:40:54.563621Z,2026-04-29T13:40:54.632382Z,True,id::8480018.0
2026-04-29,8480018.0,Nick Suzuki,MTL,ASSISTS,0.5,-150,113,pinnacle,2026-04-29T13:40:54.563621Z,2026-04-29T13:40:54.632382Z,True,id::8480018.0
2026-04-29,8480018.0,Nick Suzuki,MTL,GOALS,0.5,250,-360,fanduel,2026-04-29T13:40:54.562618Z,2026-04-29T13:40:54.632382Z,True,id::8480018.0
2026-04-29,8480018.0,Nick Suzuki,MTL,POINTS,1.5,180,-250,betmgm,2026-04-29T13:40:54.562618Z,2026-04-29T13:40:54.632382Z,True,id::8480018.0
2026-04-29,8480018.0,Nick Suzuki,MTL,POINTS,1.5,185,-245,draftkings,2026-04-29T13:40:54.563621Z,2026-04-29T13:40:54.632382Z,True,id::8480018.0
2026-04-29,8480018.0,Nick Suzuki,MTL,POINTS,1.5,188,-260,pinnacle,2026-04-29T13:40:54.563621Z,2026-04-29T13:40:54.632382Z,True,id::8480018.0
2026-04-29,8480018.0,Nick Suzuki,MTL,SOG,2.5,130,-175,betmgm,2026-04-29T13:40:54.562618Z,2026-04-29T13:40:54.632382Z,True,id::8480018.0
2026-04-29,8480018.0,Nick Suzuki,MTL,SOG,2.5,124,-160,draftkings,2026-04-29T13:40:54.563621Z,2026-04-29T13:40:54.632382Z,True,id::8480018.0
2026-04-29,8480018.0,Nick Suzuki,MTL,SOG,2.5,132,-174,fanduel,2026-04-29T13:40:54.562618Z,2026-04-29T13:40:54.632382Z,True,id::8480018.0
2026-04-29,8480018.0,Nick Suzuki,MTL,SOG,2.5,123,-164,pinnacle,2026-04-29T13:40:54.563621Z,2026-04-29T13:40:54.632382Z,True,id::8480018.0
2026-04-29,8480074.0,Alexandre Texier,MTL,ASSISTS,0.5,360,-600,betmgm,2026-04-29T13:40:54.562618Z,2026-04-29T13:40:54.632382Z,True,id::8480074.0
2026-04-29,8480074.0,Alexandre Texier,MTL,ASSISTS,0.5,380,-580,draftkings,2026-04-29T13:40:54.563621Z,2026-04-29T13:40:54.632382Z,True,id::8480074.0
2026-04-29,8480074.0,Alexandre Texier,MTL,ASSISTS,0.5,411,-694,pinnacle,2026-04-29T13:40:54.563621Z,2026-04-29T13:40:54.632382Z,True,id::8480074.0
2026-04-29,8480074.0,Alexandre Texier,MTL,POINTS,0.5,220,-300,betmgm,2026-04-29T13:40:54.562618Z,2026-04-29T13:40:54.632382Z,True,id::8480074.0
2026-04-29,8480074.0,Alexandre Texier,MTL,POINTS,0.5,230,-315,draftkings,2026-04-29T13:40:54.563621Z,2026-04-29T13:40:54.632382Z,True,id::8480074.0
2026-04-29,8480074.0,Alexandre Texier,MTL,POINTS,0.5,236,-339,pinnacle,2026-04-29T13:40:54.563621Z,2026-04-29T13:40:54.632382Z,True,id::8480074.0
2026-04-29,8480220.0,Noah Cates,PHI,ASSISTS,0.5,325,-500,betmgm,2026-04-29T13:40:54.523715Z,2026-04-29T13:40:54.632382Z,True,id::8480220.0
2026-04-29,8480220.0,Noah Cates,PHI,ASSISTS,0.5,340,-500,draftkings,2026-04-29T13:40:54.523715Z,2026-04-29T13:40:54.632382Z,True,id::8480220.0
2026-04-29,8480220.0,Noah Cates,PHI,ASSISTS,0.5,375,-610,pinnacle,2026-04-29T13:40:54.524715Z,2026-04-29T13:40:54.632382Z,True,id::8480220.0
2026-04-29,8480220.0,Noah Cates,PHI,POINTS,0.5,165,-225,betmgm,2026-04-29T13:40:54.524715Z,2026-04-29T13:40:54.632382Z,True,id::8480220.0
2026-04-29,8480220.0,Noah Cates,PHI,POINTS,0.5,170,-220,draftkings,2026-04-29T13:40:54.523715Z,2026-04-29T13:40:54.632382Z,True,id::8480220.0
2026-04-29,8480220.0,Noah Cates,PHI,POINTS,0.5,174,-238,pinnacle,2026-04-29T13:40:54.524715Z,2026-04-29T13:40:54.632382Z,True,id::8480220.0
2026-04-29,8480220.0,Noah Cates,PHI,SOG,1.5,-120,-115,betmgm,2026-04-29T13:40:54.524715Z,2026-04-29T13:40:54.632382Z,True,id::8480220.0
2026-04-29,8480220.0,Noah Cates,PHI,SOG,1.5,-115,-115,draftkings,2026-04-29T13:40:54.523715Z,2026-04-29T13:40:54.632382Z,True,id::8480220.0
2026-04-29,8480220.0,Noah Cates,PHI,SOG,1.5,-118,-112,pinnacle,2026-04-29T13:40:54.524715Z,2026-04-29T13:40:54.632382Z,True,id::8480220.0
2026-04-29,8480434.0,Sean Durzi,UTA,ASSISTS,0.5,360,-550,betmgm,2026-04-29T13:40:54.520641Z,2026-04-29T13:40:54.632382Z,True,id::8480434.0
2026-04-29,8480434.0,Sean Durzi,UTA,ASSISTS,0.5,380,-580,draftkings,2026-04-29T13:40:54.520641Z,2026-04-29T13:40:54.632382Z,True,id::8480434.0
2026-04-29,8480434.0,Sean Durzi,UTA,ASSISTS,0.5,408,-686,pinnacle,2026-04-29T13:40:54.522715Z,2026-04-29T13:40:54.632382Z,True,id::8480434.0
2026-04-29,8480434.0,Sean Durzi,UTA,POINTS,0.5,290,-450,betmgm,2026-04-29T13:40:54.521641Z,2026-04-29T13:40:54.632382Z,True,id::8480434.0
2026-04-29,8480434.0,Sean Durzi,UTA,POINTS,0.5,310,-445,draftkings,2026-04-29T13:40:54.520641Z,2026-04-29T13:40:54.632382Z,True,id::8480434.0
2026-04-29,8480434.0,Sean Durzi,UTA,POINTS,0.5,329,-512,pinnacle,2026-04-29T13:40:54.522715Z,2026-04-29T13:40:54.632382Z,True,id::8480434.0
2026-04-29,8481523.0,Kirby Dach,MTL,ASSISTS,0.5,425,-700,betmgm,2026-04-29T13:40:54.562618Z,2026-04-29T13:40:54.632382Z,True,id::8481523.0
2026-04-29,8481523.0,Kirby Dach,MTL,ASSISTS,0.5,420,-660,draftkings,2026-04-29T13:40:54.563621Z,2026-04-29T13:40:54.632382Z,True,id::8481523.0
2026-04-29,8481523.0,Kirby Dach,MTL,POINTS,0.5,250,-350,betmgm,2026-04-29T13:40:54.562618Z,2026-04-29T13:40:54.632382Z,True,id::8481523.0
2026-04-29,8481523.0,Kirby Dach,MTL,POINTS,0.5,260,-360,draftkings,2026-04-29T13:40:54.563621Z,2026-04-29T13:40:54.632382Z,True,id::8481523.0
2026-04-29,8481523.0,Kirby Dach,MTL,POINTS,0.5,276,-411,pinnacle,2026-04-29T13:40:54.563621Z,2026-04-29T13:40:54.632382Z,True,id::8481523.0
2026-04-29,8481533.0,Trevor Zegras,PHI,ASSISTS,0.5,115,-150,betmgm,2026-04-29T13:40:54.523715Z,2026-04-29T13:40:54.632382Z,True,id::8481533.0
2026-04-29,8481533.0,Trevor Zegras,PHI,ASSISTS,0.5,114,-145,draftkings,2026-04-29T13:40:54.523715Z,2026-04-29T13:40:54.632382Z,True,id::8481533.0
2026-04-29,8481533.0,Trevor Zegras,PHI,ASSISTS,0.5,115,-153,pinnacle,2026-04-29T13:40:54.524715Z,2026-04-29T13:40:54.632382Z,True,id::8481533.0
2026-04-29,8481533.0,Trevor Zegras,PHI,GOALS,0.5,290,-440,fanduel,2026-04-29T13:40:54.523715Z,2026-04-29T13:40:54.632382Z,True,id::8481533.0
2026-04-29,8481533.0,Trevor Zegras,PHI,POINTS,0.5,-155,115,betmgm,2026-04-29T13:40:54.523715Z,2026-04-29T13:40:54.632382Z,True,id::8481533.0
2026-04-29,8481533.0,Trevor Zegras,PHI,POINTS,0.5,-154,120,draftkings,2026-04-29T13:40:54.523715Z,2026-04-29T13:40:54.632382Z,True,id::8481533.0
2026-04-29,8481533.0,Trevor Zegras,PHI,POINTS,0.5,-159,120,pinnacle,2026-04-29T13:40:54.524715Z,2026-04-29T13:40:54.632382Z,True,id::8481533.0
2026-04-29,8481533.0,Trevor Zegras,PHI,SOG,1.5,-160,120,betmgm,2026-04-29T13:40:54.524715Z,2026-04-29T13:40:54.632382Z,True,id::8481533.0
2026-04-29,8481533.0,Trevor Zegras,PHI,SOG,1.5,-154,120,draftkings,2026-04-29T13:40:54.523715Z,2026-04-29T13:40:54.632382Z,True,id::8481533.0
2026-04-29,8481533.0,Trevor Zegras,PHI,SOG,1.5,-138,106,fanduel,2026-04-29T13:40:54.523715Z,2026-04-29T13:40:54.632382Z,True,id::8481533.0
2026-04-29,8481533.0,Trevor Zegras,PHI,SOG,1.5,-162,121,pinnacle,2026-04-29T13:40:54.524715Z,2026-04-29T13:40:54.632382Z,True,id::8481533.0
2026-04-29,8481540.0,Cole Caufield,MTL,ASSISTS,0.5,150,-210,betmgm,2026-04-29T13:40:54.562618Z,2026-04-29T13:40:54.632382Z,True,id::8481540.0
2026-04-29,8481540.0,Cole Caufield,MTL,ASSISTS,0.5,154,-200,draftkings,2026-04-29T13:40:54.563621Z,2026-04-29T13:40:54.632382Z,True,id::8481540.0
2026-04-29,8481540.0,Cole Caufield,MTL,ASSISTS,0.5,160,-217,pinnacle,2026-04-29T13:40:54.563621Z,2026-04-29T13:40:54.632382Z,True,id::8481540.0
2026-04-29,8481540.0,Cole Caufield,MTL,GOALS,0.5,160,-230,fanduel,2026-04-29T13:40:54.562618Z,2026-04-29T13:40:54.632382Z,True,id::8481540.0
2026-04-29,8481540.0,Cole Caufield,MTL,POINTS,0.5,-185,135,betmgm,2026-04-29T13:40:54.562618Z,2026-04-29T13:40:54.632382Z,True,id::8481540.0
2026-04-29,8481540.0,Cole Caufield,MTL,POINTS,0.5,-180,140,draftkings,2026-04-29T13:40:54.563621Z,2026-04-29T13:40:54.632382Z,True,id::8481540.0
2026-04-29,8481540.0,Cole Caufield,MTL,POINTS,0.5,-186,139,pinnacle,2026-04-29T13:40:54.563621Z,2026-04-29T13:40:54.632382Z,True,id::8481540.0
2026-04-29,8481540.0,Cole Caufield,MTL,SOG,2.5,-175,130,betmgm,2026-04-29T13:40:54.563621Z,2026-04-29T13:40:54.632382Z,True,id::8481540.0
2026-04-29,8481540.0,Cole Caufield,MTL,SOG,2.5,-184,140,fanduel,2026-04-29T13:40:54.562618Z,2026-04-29T13:40:54.632382Z,True,id::8481540.0
2026-04-29,8481540.0,Cole Caufield,MTL,SOG,3.5,140,-180,draftkings,2026-04-29T13:40:54.563621Z,2026-04-29T13:40:54.632382Z,True,id::8481540.0
2026-04-29,8481540.0,Cole Caufield,MTL,SOG,3.5,136,-183,pinnacle,2026-04-29T13:40:54.563621Z,2026-04-29T13:40:54.632382Z,True,id::8481540.0
2026-04-29,8481604.0,Pavel Dorofeyev,VGK,ASSISTS,0.5,220,-300,betmgm,2026-04-29T13:40:54.520641Z,2026-04-29T13:40:54.632382Z,True,id::8481604.0
2026-04-29,8481604.0,Pavel Dorofeyev,VGK,ASSISTS,0.5,220,-298,draftkings,2026-04-29T13:40:54.520641Z,2026-04-29T13:40:54.632382Z,True,id::8481604.0
2026-04-29,8481604.0,Pavel Dorofeyev,VGK,ASSISTS,0.5,238,-343,pinnacle,2026-04-29T13:40:54.522715Z,2026-04-29T13:40:54.632382Z,True,id::8481604.0
2026-04-29,8481604.0,Pavel Dorofeyev,VGK,GOALS,0.5,200,-280,fanduel,2026-04-29T13:40:54.520641Z,2026-04-29T13:40:54.632382Z,True,id::8481604.0
2026-04-29,8481604.0,Pavel Dorofeyev,VGK,POINTS,0.5,-118,-110,betmgm,2026-04-29T13:40:54.520641Z,2026-04-29T13:40:54.632382Z,True,id::8481604.0
2026-04-29,8481604.0,Pavel Dorofeyev,VGK,POINTS,0.5,-120,-110,draftkings,2026-04-29T13:40:54.520641Z,2026-04-29T13:40:54.632382Z,True,id::8481604.0
2026-04-29,8481604.0,Pavel Dorofeyev,VGK,POINTS,0.5,-118,-112,pinnacle,2026-04-29T13:40:54.522715Z,2026-04-29T13:40:54.632382Z,True,id::8481604.0
2026-04-29,8481604.0,Pavel Dorofeyev,VGK,SOG,2.5,-150,110,betmgm,2026-04-29T13:40:54.522715Z,2026-04-29T13:40:54.632382Z,True,id::8481604.0
2026-04-29,8481604.0,Pavel Dorofeyev,VGK,SOG,2.5,-145,114,draftkings,2026-04-29T13:40:54.520641Z,2026-04-29T13:40:54.632382Z,True,id::8481604.0
2026-04-29,8481604.0,Pavel Dorofeyev,VGK,SOG,2.5,-138,106,fanduel,2026-04-29T13:40:54.520641Z,2026-04-29T13:40:54.632382Z,True,id::8481604.0
2026-04-29,8481604.0,Pavel Dorofeyev,VGK,SOG,2.5,-152,114,pinnacle,2026-04-29T13:40:54.522715Z,2026-04-29T13:40:54.632382Z,True,id::8481604.0
2026-04-29,8481618.0,Alex Newhook,MTL,ASSISTS,0.5,350,-550,betmgm,2026-04-29T13:40:54.562618Z,2026-04-29T13:40:54.632382Z,True,id::8481618.0
2026-04-29,8481618.0,Alex Newhook,MTL,ASSISTS,0.5,360,-540,draftkings,2026-04-29T13:40:54.563621Z,2026-04-29T13:40:54.632382Z,True,id::8481618.0
2026-04-29,8481618.0,Alex Newhook,MTL,ASSISTS,0.5,397,-660,pinnacle,2026-04-29T13:40:54.563621Z,2026-04-29T13:40:54.632382Z,True,id::8481618.0
2026-04-29,8481618.0,Alex Newhook,MTL,POINTS,0.5,190,-275,betmgm,2026-04-29T13:40:54.562618Z,2026-04-29T13:40:54.632382Z,True,id::8481618.0
2026-04-29,8481618.0,Alex Newhook,MTL,POINTS,0.5,195,-260,draftkings,2026-04-29T13:40:54.563621Z,2026-04-29T13:40:54.632382Z,True,id::8481618.0
2026-04-29,8481618.0,Alex Newhook,MTL,POINTS,0.5,202,-283,pinnacle,2026-04-29T13:40:54.563621Z,2026-04-29T13:40:54.632382Z,True,id::8481618.0
2026-04-29,8481618.0,Alex Newhook,MTL,SOG,1.5,135,-190,betmgm,2026-04-29T13:40:54.562618Z,2026-04-29T13:40:54.632382Z,True,id::8481618.0
2026-04-29,8481618.0,Alex Newhook,MTL,SOG,1.5,135,-175,draftkings,2026-04-29T13:40:54.563621Z,2026-04-29T13:40:54.632382Z,True,id::8481618.0
2026-04-29,8481618.0,Alex Newhook,MTL,SOG,1.5,136,-183,pinnacle,2026-04-29T13:40:54.563621Z,2026-04-29T13:40:54.632382Z,True,id::8481618.0
2026-04-29,8482142.0,Jamie Drysdale,PHI,ASSISTS,0.5,200,-285,betmgm,2026-04-29T13:40:54.523715Z,2026-04-29T13:40:54.632382Z,True,id::8482142.0
2026-04-29,8482142.0,Jamie Drysdale,PHI,ASSISTS,0.5,210,-280,draftkings,2026-04-29T13:40:54.523715Z,2026-04-29T13:40:54.632382Z,True,id::8482142.0
2026-04-29,8482142.0,Jamie Drysdale,PHI,ASSISTS,0.5,215,-304,pinnacle,2026-04-29T13:40:54.524715Z,2026-04-29T13:40:54.632382Z,True,id::8482142.0
2026-04-29,8482142.0,Jamie Drysdale,PHI,POINTS,0.5,145,-200,betmgm,2026-04-29T13:40:54.524715Z,2026-04-29T13:40:54.632382Z,True,id::8482142.0
2026-04-29,8482142.0,Jamie Drysdale,PHI,POINTS,0.5,150,-195,draftkings,2026-04-29T13:40:54.523715Z,2026-04-29T13:40:54.632382Z,True,id::8482142.0
2026-04-29,8482142.0,Jamie Drysdale,PHI,POINTS,0.5,153,-207,pinnacle,2026-04-29T13:40:54.524715Z,2026-04-29T13:40:54.632382Z,True,id::8482142.0
2026-04-29,8482142.0,Jamie Drysdale,PHI,SOG,1.5,-110,-120,betmgm,2026-04-29T13:40:54.524715Z,2026-04-29T13:40:54.632382Z,True,id::8482142.0
2026-04-29,8482142.0,Jamie Drysdale,PHI,SOG,1.5,-110,-120,draftkings,2026-04-29T13:40:54.523715Z,2026-04-29T13:40:54.632382Z,True,id::8482142.0
2026-04-29,8482142.0,Jamie Drysdale,PHI,SOG,1.5,-110,-120,pinnacle,2026-04-29T13:40:54.524715Z,2026-04-29T13:40:54.632382Z,True,id::8482142.0
2026-04-29,8482159.0,Tyson Foerster,PHI,ASSISTS,0.5,333,-525,betmgm,2026-04-29T13:40:54.523715Z,2026-04-29T13:40:54.632382Z,True,id::8482159.0
