date,player_id,player_name,team,market,line,over_price,under_price,book,first_seen_at,last_seen_at,is_current
2025-12-14,8480009.0,Eeli Tolvanen,SEA,POINTS,0.5,-125,-105,draftkings,2025-12-14T15:17:09.981815Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8480009.0,Eeli Tolvanen,SEA,POINTS,0.5,-118,-112,pinnacle,2025-12-14T15:17:09.981815Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8480009.0,Eeli Tolvanen,SEA,SOG,2.5,140,-182,draftkings,2025-12-14T15:17:09.981815Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8480009.0,Eeli Tolvanen,SEA,SOG,2.5,138,-185,pinnacle,2025-12-14T15:17:09.981815Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8480015.0,Owen Tippett,PHI,ASSISTS,0.5,250,-350,draftkings,2025-12-14T15:17:09.672940Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8480015.0,Owen Tippett,PHI,GOALS,0.5,320,-490,fanduel,2025-12-14T15:17:09.672940Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8480015.0,Owen Tippett,PHI,POINTS,0.5,120,-154,draftkings,2025-12-14T15:17:09.672940Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8480015.0,Owen Tippett,PHI,SOG,1.5,-175,135,draftkings,2025-12-14T15:17:09.672940Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8480015.0,Owen Tippett,PHI,SOG,1.5,-184,140,fanduel,2025-12-14T15:17:09.672940Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8480018.0,Nick Suzuki,MTL,ASSISTS,0.5,-162,126,draftkings,2025-12-14T15:17:09.825523Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8480018.0,Nick Suzuki,MTL,ASSISTS,0.5,-166,124,pinnacle,2025-12-14T15:17:09.825523Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8480018.0,Nick Suzuki,MTL,GOALS,0.5,210,-290,fanduel,2025-12-14T15:17:09.825523Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8480018.0,Nick Suzuki,MTL,POINTS,1.5,170,-225,draftkings,2025-12-14T15:17:09.825523Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8480018.0,Nick Suzuki,MTL,POINTS,1.5,170,-232,pinnacle,2025-12-14T15:17:09.825523Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8480018.0,Nick Suzuki,MTL,SOG,2.5,130,-168,draftkings,2025-12-14T15:17:09.825523Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8480018.0,Nick Suzuki,MTL,SOG,2.5,132,-174,fanduel,2025-12-14T15:17:09.825523Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8480018.0,Nick Suzuki,MTL,SOG,2.5,127,-170,pinnacle,2025-12-14T15:17:09.825523Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8480064.0,Josh Norris,BUF,ASSISTS,0.5,165,-218,draftkings,2025-12-14T15:17:09.981815Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8480064.0,Josh Norris,BUF,ASSISTS,0.5,167,-228,pinnacle,2025-12-14T15:17:09.981815Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8480064.0,Josh Norris,BUF,POINTS,0.5,-120,-110,draftkings,2025-12-14T15:17:09.981815Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8480064.0,Josh Norris,BUF,POINTS,0.5,-123,-108,pinnacle,2025-12-14T15:17:09.981815Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8480064.0,Josh Norris,BUF,SOG,1.5,-120,-110,draftkings,2025-12-14T15:17:09.981815Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8480064.0,Josh Norris,BUF,SOG,1.5,-120,-110,pinnacle,2025-12-14T15:17:09.981815Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8480220.0,Noah Cates,PHI,ASSISTS,0.5,260,-370,draftkings,2025-12-14T15:17:09.672940Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8480220.0,Noah Cates,PHI,POINTS,0.5,140,-182,draftkings,2025-12-14T15:17:09.672940Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8480748.0,Kiefer Sherwood,VAN,ASSISTS,0.5,290,-420,draftkings,2025-12-14T15:17:09.647262Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8480748.0,Kiefer Sherwood,VAN,POINTS,0.5,140,-182,draftkings,2025-12-14T15:17:09.647262Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8480748.0,Kiefer Sherwood,VAN,POINTS,0.5,141,-190,pinnacle,2025-12-14T15:17:09.647262Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8480748.0,Kiefer Sherwood,VAN,SOG,1.5,-188,145,draftkings,2025-12-14T15:17:09.647262Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8480748.0,Kiefer Sherwood,VAN,SOG,1.5,-199,147,pinnacle,2025-12-14T15:17:09.647262Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8480802.0,Ryan McLeod,BUF,ASSISTS,0.5,220,-300,draftkings,2025-12-14T15:17:09.981815Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8480802.0,Ryan McLeod,BUF,ASSISTS,0.5,231,-330,pinnacle,2025-12-14T15:17:09.981815Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8480802.0,Ryan McLeod,BUF,POINTS,0.5,135,-175,draftkings,2025-12-14T15:17:09.981815Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8480802.0,Ryan McLeod,BUF,POINTS,0.5,137,-183,pinnacle,2025-12-14T15:17:09.981815Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8480803.0,Evan Bouchard,EDM,ASSISTS,0.5,-115,-115,draftkings,2025-12-14T15:17:09.825523Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8480803.0,Evan Bouchard,EDM,ASSISTS,0.5,-112,-118,pinnacle,2025-12-14T15:17:09.825523Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8480803.0,Evan Bouchard,EDM,POINTS,0.5,-148,115,draftkings,2025-12-14T15:17:09.825523Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8480803.0,Evan Bouchard,EDM,POINTS,0.5,-156,117,pinnacle,2025-12-14T15:17:09.825523Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8480803.0,Evan Bouchard,EDM,SOG,2.5,110,-142,draftkings,2025-12-14T15:17:09.825523Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8480803.0,Evan Bouchard,EDM,SOG,2.5,106,-138,fanduel,2025-12-14T15:17:09.825523Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8480803.0,Evan Bouchard,EDM,SOG,2.5,109,-145,pinnacle,2025-12-14T15:17:09.825523Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8480817.0,K'Andre Miller,CAR,ASSISTS,0.5,170,-225,draftkings,2025-12-14T15:17:09.672940Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8480817.0,K'Andre Miller,CAR,POINTS,0.5,126,-162,draftkings,2025-12-14T15:17:09.672940Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8480830.0,Andrei Svechnikov,CAR,ASSISTS,0.5,160,-212,draftkings,2025-12-14T15:17:09.672940Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8480830.0,Andrei Svechnikov,CAR,GOALS,0.5,200,-270,fanduel,2025-12-14T15:17:09.672940Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8480830.0,Andrei Svechnikov,CAR,POINTS,0.5,-148,115,draftkings,2025-12-14T15:17:09.672940Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8480830.0,Andrei Svechnikov,CAR,SOG,2.5,-105,-125,draftkings,2025-12-14T15:17:09.672940Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8480830.0,Andrei Svechnikov,CAR,SOG,2.5,-106,-122,fanduel,2025-12-14T15:17:09.672940Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8480839.0,Rasmus Dahlin,BUF,ASSISTS,0.5,-142,110,draftkings,2025-12-14T15:17:09.981815Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8480839.0,Rasmus Dahlin,BUF,ASSISTS,0.5,-144,109,pinnacle,2025-12-14T15:17:09.981815Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8480839.0,Rasmus Dahlin,BUF,POINTS,0.5,-182,140,draftkings,2025-12-14T15:17:09.981815Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8480839.0,Rasmus Dahlin,BUF,POINTS,0.5,-192,143,pinnacle,2025-12-14T15:17:09.981815Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8480839.0,Rasmus Dahlin,BUF,SOG,2.5,-105,-125,draftkings,2025-12-14T15:17:09.981815Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8480839.0,Rasmus Dahlin,BUF,SOG,2.5,-104,-127,pinnacle,2025-12-14T15:17:09.981815Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8480849.0,Barrett Hayton,UTA,SOG,1.5,-125,-105,draftkings,2025-12-14T15:17:09.825523Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8480849.0,Barrett Hayton,UTA,SOG,1.5,-125,-104,fanduel,2025-12-14T15:17:09.825523Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8480849.0,Barrett Hayton,UTA,SOG,1.5,-123,-108,pinnacle,2025-12-14T15:17:09.825523Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8480865.0,Noah Dobson,MTL,ASSISTS,0.5,190,-255,draftkings,2025-12-14T15:17:09.825523Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8480865.0,Noah Dobson,MTL,ASSISTS,0.5,198,-276,pinnacle,2025-12-14T15:17:09.825523Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8480865.0,Noah Dobson,MTL,POINTS,0.5,140,-182,draftkings,2025-12-14T15:17:09.825523Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8480865.0,Noah Dobson,MTL,POINTS,0.5,142,-191,pinnacle,2025-12-14T15:17:09.825523Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8480865.0,Noah Dobson,MTL,SOG,1.5,-135,105,draftkings,2025-12-14T15:17:09.825523Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8480865.0,Noah Dobson,MTL,SOG,1.5,-130,100,fanduel,2025-12-14T15:17:09.825523Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8480865.0,Noah Dobson,MTL,SOG,1.5,-141,106,pinnacle,2025-12-14T15:17:09.825523Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8481524.0,Bowen Byram,BUF,ASSISTS,0.5,230,-320,draftkings,2025-12-14T15:17:09.981815Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8481524.0,Bowen Byram,BUF,ASSISTS,0.5,259,-379,pinnacle,2025-12-14T15:17:09.981815Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8481524.0,Bowen Byram,BUF,POINTS,0.5,176,-234,draftkings,2025-12-14T15:17:09.981815Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8481524.0,Bowen Byram,BUF,POINTS,0.5,182,-251,pinnacle,2025-12-14T15:17:09.981815Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8481533.0,Trevor Zegras,PHI,ASSISTS,0.5,135,-175,draftkings,2025-12-14T15:17:09.672940Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8481533.0,Trevor Zegras,PHI,GOALS,0.5,290,-440,fanduel,2025-12-14T15:17:09.672940Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8481533.0,Trevor Zegras,PHI,POINTS,0.5,-142,110,draftkings,2025-12-14T15:17:09.672940Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8481533.0,Trevor Zegras,PHI,SOG,1.5,-175,135,draftkings,2025-12-14T15:17:09.672940Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8481533.0,Trevor Zegras,PHI,SOG,1.5,-196,148,fanduel,2025-12-14T15:17:09.672940Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8481540.0,Cole Caufield,MTL,ASSISTS,0.5,120,-154,draftkings,2025-12-14T15:17:09.825523Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8481540.0,Cole Caufield,MTL,ASSISTS,0.5,121,-161,pinnacle,2025-12-14T15:17:09.825523Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8481540.0,Cole Caufield,MTL,GOALS,0.5,160,-220,fanduel,2025-12-14T15:17:09.825523Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8481540.0,Cole Caufield,MTL,POINTS,0.5,-212,160,draftkings,2025-12-14T15:17:09.825523Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8481540.0,Cole Caufield,MTL,POINTS,0.5,-221,162,pinnacle,2025-12-14T15:17:09.825523Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8481540.0,Cole Caufield,MTL,SOG,2.5,-142,110,draftkings,2025-12-14T15:17:09.825523Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8481540.0,Cole Caufield,MTL,SOG,2.5,-140,108,fanduel,2025-12-14T15:17:09.825523Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8481540.0,Cole Caufield,MTL,SOG,2.5,-147,111,pinnacle,2025-12-14T15:17:09.825523Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8481554.0,Kaapo Kakko,SEA,ASSISTS,0.5,270,-385,draftkings,2025-12-14T15:17:09.981815Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8481554.0,Kaapo Kakko,SEA,ASSISTS,0.5,281,-419,pinnacle,2025-12-14T15:17:09.981815Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8481554.0,Kaapo Kakko,SEA,POINTS,0.5,155,-204,draftkings,2025-12-14T15:17:09.981815Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8481554.0,Kaapo Kakko,SEA,POINTS,0.5,158,-215,pinnacle,2025-12-14T15:17:09.981815Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8481557.0,Matt Boldy,MIN,ASSISTS,0.5,110,-142,draftkings,2025-12-14T15:17:09.762594Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8481557.0,Matt Boldy,MIN,ASSISTS,0.5,107,-142,pinnacle,2025-12-14T15:17:09.762594Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8481557.0,Matt Boldy,MIN,GOALS,0.5,140,-190,fanduel,2025-12-14T15:17:09.762594Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8481557.0,Matt Boldy,MIN,POINTS,0.5,-248,185,draftkings,2025-12-14T15:17:09.762594Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8481557.0,Matt Boldy,MIN,POINTS,0.5,-259,187,pinnacle,2025-12-14T15:17:09.762594Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8481557.0,Matt Boldy,MIN,SOG,3.5,115,-148,draftkings,2025-12-14T15:17:09.762594Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8481557.0,Matt Boldy,MIN,SOG,3.5,116,-152,fanduel,2025-12-14T15:17:09.762594Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8481557.0,Matt Boldy,MIN,SOG,3.5,116,-154,pinnacle,2025-12-14T15:17:09.762594Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8482093.0,Seth Jarvis,CAR,ASSISTS,0.5,135,-175,draftkings,2025-12-14T15:17:09.672940Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8482093.0,Seth Jarvis,CAR,GOALS,0.5,140,-190,fanduel,2025-12-14T15:17:09.672940Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8482093.0,Seth Jarvis,CAR,POINTS,0.5,-198,150,draftkings,2025-12-14T15:17:09.672940Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8482093.0,Seth Jarvis,CAR,SOG,2.5,-125,-105,draftkings,2025-12-14T15:17:09.672940Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8482093.0,Seth Jarvis,CAR,SOG,2.5,-125,-104,fanduel,2025-12-14T15:17:09.672940Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8482097.0,Jack Quinn,BUF,ASSISTS,0.5,270,-385,draftkings,2025-12-14T15:17:09.981815Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8482097.0,Jack Quinn,BUF,ASSISTS,0.5,296,-447,pinnacle,2025-12-14T15:17:09.981815Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8482097.0,Jack Quinn,BUF,POINTS,0.5,150,-198,draftkings,2025-12-14T15:17:09.981815Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8482097.0,Jack Quinn,BUF,POINTS,0.5,153,-207,pinnacle,2025-12-14T15:17:09.981815Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8482097.0,Jack Quinn,BUF,SOG,1.5,-105,-125,draftkings,2025-12-14T15:17:09.981815Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8482097.0,Jack Quinn,BUF,SOG,1.5,-106,-124,pinnacle,2025-12-14T15:17:09.981815Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8482110.0,Dawson Mercer,NJD,ASSISTS,0.5,170,-225,draftkings,2025-12-14T15:17:09.647262Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8482110.0,Dawson Mercer,NJD,ASSISTS,0.5,179,-247,pinnacle,2025-12-14T15:17:09.647262Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8482110.0,Dawson Mercer,NJD,GOALS,0.5,240,-350,fanduel,2025-12-14T15:17:09.647262Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8482110.0,Dawson Mercer,NJD,POINTS,0.5,-125,-105,draftkings,2025-12-14T15:17:09.647262Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8482110.0,Dawson Mercer,NJD,POINTS,0.5,-125,-106,pinnacle,2025-12-14T15:17:09.647262Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8482110.0,Dawson Mercer,NJD,SOG,1.5,-168,130,draftkings,2025-12-14T15:17:09.647262Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8482110.0,Dawson Mercer,NJD,SOG,1.5,-165,126,fanduel,2025-12-14T15:17:09.647262Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8482110.0,Dawson Mercer,NJD,SOG,1.5,-172,128,pinnacle,2025-12-14T15:17:09.647262Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8482122.0,Brock Faber,MIN,ASSISTS,0.5,210,-285,draftkings,2025-12-14T15:17:09.762594Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8482122.0,Brock Faber,MIN,ASSISTS,0.5,217,-307,pinnacle,2025-12-14T15:17:09.762594Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8482122.0,Brock Faber,MIN,POINTS,0.5,145,-188,draftkings,2025-12-14T15:17:09.762594Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8482122.0,Brock Faber,MIN,POINTS,0.5,147,-199,pinnacle,2025-12-14T15:17:09.762594Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8482122.0,Brock Faber,MIN,SOG,1.5,-162,126,draftkings,2025-12-14T15:17:09.762594Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8482122.0,Brock Faber,MIN,SOG,1.5,-170,130,fanduel,2025-12-14T15:17:09.762594Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8482122.0,Brock Faber,MIN,SOG,1.5,-161,120,pinnacle,2025-12-14T15:17:09.762594Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8482175.0,JJ Peterka,UTA,ASSISTS,0.5,165,-218,draftkings,2025-12-14T15:17:09.825523Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8482175.0,JJ Peterka,UTA,GOALS,0.5,195,-270,fanduel,2025-12-14T15:17:09.825523Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8482175.0,JJ Peterka,UTA,POINTS,0.5,-135,105,draftkings,2025-12-14T15:17:09.825523Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8482175.0,JJ Peterka,UTA,SOG,2.5,126,-162,draftkings,2025-12-14T15:17:09.825523Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8482175.0,JJ Peterka,UTA,SOG,2.5,122,-160,fanduel,2025-12-14T15:17:09.825523Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8482659.0,Josh Doan,BUF,ASSISTS,0.5,165,-218,draftkings,2025-12-14T15:17:09.981815Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8482659.0,Josh Doan,BUF,ASSISTS,0.5,167,-228,pinnacle,2025-12-14T15:17:09.981815Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8482659.0,Josh Doan,BUF,POINTS,0.5,-125,-105,draftkings,2025-12-14T15:17:09.981815Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8482659.0,Josh Doan,BUF,POINTS,0.5,-125,-106,pinnacle,2025-12-14T15:17:09.981815Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8482659.0,Josh Doan,BUF,SOG,1.5,-182,140,draftkings,2025-12-14T15:17:09.981815Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8482659.0,Josh Doan,BUF,SOG,1.5,-188,140,pinnacle,2025-12-14T15:17:09.981815Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8482665.0,Matty Beniers,SEA,ASSISTS,0.5,155,-204,draftkings,2025-12-14T15:17:09.981815Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8482665.0,Matty Beniers,SEA,ASSISTS,0.5,158,-214,pinnacle,2025-12-14T15:17:09.981815Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8482665.0,Matty Beniers,SEA,POINTS,0.5,-130,100,draftkings,2025-12-14T15:17:09.981815Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8482665.0,Matty Beniers,SEA,POINTS,0.5,-128,-103,pinnacle,2025-12-14T15:17:09.981815Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8482665.0,Matty Beniers,SEA,SOG,1.5,-162,126,draftkings,2025-12-14T15:17:09.981815Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8482665.0,Matty Beniers,SEA,SOG,1.5,-163,122,pinnacle,2025-12-14T15:17:09.981815Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8482684.0,Luke Hughes,NJD,ASSISTS,0.5,130,-168,draftkings,2025-12-14T15:17:09.647262Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8482684.0,Luke Hughes,NJD,ASSISTS,0.5,136,-182,pinnacle,2025-12-14T15:17:09.647262Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8482684.0,Luke Hughes,NJD,POINTS,0.5,100,-130,draftkings,2025-12-14T15:17:09.647262Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8482684.0,Luke Hughes,NJD,POINTS,0.5,100,-133,pinnacle,2025-12-14T15:17:09.647262Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8482684.0,Luke Hughes,NJD,SOG,2.5,140,-182,draftkings,2025-12-14T15:17:09.647262Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8482684.0,Luke Hughes,NJD,SOG,2.5,142,-188,fanduel,2025-12-14T15:17:09.647262Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8482684.0,Luke Hughes,NJD,SOG,2.5,144,-194,pinnacle,2025-12-14T15:17:09.647262Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8482699.0,Dylan Guenther,UTA,ASSISTS,0.5,145,-188,draftkings,2025-12-14T15:17:09.825523Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8482699.0,Dylan Guenther,UTA,ASSISTS,0.5,145,-195,pinnacle,2025-12-14T15:17:09.825523Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8482699.0,Dylan Guenther,UTA,GOALS,0.5,180,-250,fanduel,2025-12-14T15:17:09.825523Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8482699.0,Dylan Guenther,UTA,POINTS,0.5,-162,126,draftkings,2025-12-14T15:17:09.825523Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8482699.0,Dylan Guenther,UTA,POINTS,0.5,-169,127,pinnacle,2025-12-14T15:17:09.825523Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8482699.0,Dylan Guenther,UTA,SOG,2.5,-148,115,draftkings,2025-12-14T15:17:09.825523Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8482699.0,Dylan Guenther,UTA,SOG,2.5,-140,108,fanduel,2025-12-14T15:17:09.825523Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8482699.0,Dylan Guenther,UTA,SOG,2.5,-150,113,pinnacle,2025-12-14T15:17:09.825523Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8482702.0,Logan Stankoven,CAR,ASSISTS,0.5,230,-320,draftkings,2025-12-14T15:17:09.672940Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8482702.0,Logan Stankoven,CAR,POINTS,0.5,120,-154,draftkings,2025-12-14T15:17:09.672940Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8482702.0,Logan Stankoven,CAR,SOG,1.5,-198,150,fanduel,2025-12-14T15:17:09.672940Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8482737.0,Zack Bolduc,,ASSISTS,0.5,230,-320,draftkings,2025-12-14T15:17:09.825523Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8482737.0,Zack Bolduc,,ASSISTS,0.5,240,-345,pinnacle,2025-12-14T15:17:09.825523Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8482737.0,Zack Bolduc,,GOALS,0.5,310,-470,fanduel,2025-12-14T15:17:09.825523Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8482737.0,Zack Bolduc,,POINTS,0.5,115,-148,draftkings,2025-12-14T15:17:09.825523Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8482737.0,Zack Bolduc,,POINTS,0.5,109,-144,pinnacle,2025-12-14T15:17:09.825523Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8482737.0,Zack Bolduc,,SOG,1.5,-125,-105,draftkings,2025-12-14T15:17:09.825523Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8482737.0,Zack Bolduc,,SOG,1.5,-124,-107,pinnacle,2025-12-14T15:17:09.825523Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8482775.0,Oliver Kapanen,MTL,ASSISTS,0.5,230,-320,draftkings,2025-12-14T15:17:09.825523Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8482775.0,Oliver Kapanen,MTL,ASSISTS,0.5,259,-379,pinnacle,2025-12-14T15:17:09.825523Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8482775.0,Oliver Kapanen,MTL,POINTS,0.5,120,-154,draftkings,2025-12-14T15:17:09.825523Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8482775.0,Oliver Kapanen,MTL,POINTS,0.5,121,-161,pinnacle,2025-12-14T15:17:09.825523Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8482775.0,Oliver Kapanen,MTL,SOG,1.5,-162,126,draftkings,2025-12-14T15:17:09.825523Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8482775.0,Oliver Kapanen,MTL,SOG,1.5,-160,122,fanduel,2025-12-14T15:17:09.825523Z,2025-12-14T15:17:10.039224Z,True
