date,player_id,player_name,team,market,line,over_price,under_price,book,first_seen_at,last_seen_at,is_current,_merge_key
2026-03-19,8477409.0,Carter Verhaeghe,FLA,SOG,2.5,116,-152,fanduel,2026-03-19T14:54:50.911873Z,2026-03-19T14:54:51.586684Z,True,id::8477409.0
2026-03-19,8477409.0,Carter Verhaeghe,FLA,SOG,2.5,113,-151,pinnacle,2026-03-19T14:54:50.911873Z,2026-03-19T14:54:51.586684Z,True,id::8477409.0
2026-03-19,8477416.0,Oliver Bjorkstrand,TBL,ASSISTS,0.5,220,-300,betmgm,2026-03-19T14:54:51.279860Z,2026-03-19T14:54:51.586684Z,True,id::8477416.0
2026-03-19,8477416.0,Oliver Bjorkstrand,TBL,ASSISTS,0.5,230,-320,draftkings,2026-03-19T14:54:51.278145Z,2026-03-19T14:54:51.586684Z,True,id::8477416.0
2026-03-19,8477416.0,Oliver Bjorkstrand,TBL,ASSISTS,0.5,240,-345,pinnacle,2026-03-19T14:54:51.278145Z,2026-03-19T14:54:51.586684Z,True,id::8477416.0
2026-03-19,8477416.0,Oliver Bjorkstrand,TBL,POINTS,0.5,120,-155,betmgm,2026-03-19T14:54:51.279860Z,2026-03-19T14:54:51.586684Z,True,id::8477416.0
2026-03-19,8477416.0,Oliver Bjorkstrand,TBL,POINTS,0.5,126,-162,draftkings,2026-03-19T14:54:51.278145Z,2026-03-19T14:54:51.586684Z,True,id::8477416.0
2026-03-19,8477416.0,Oliver Bjorkstrand,TBL,POINTS,0.5,129,-173,pinnacle,2026-03-19T14:54:51.279154Z,2026-03-19T14:54:51.586684Z,True,id::8477416.0
2026-03-19,8477416.0,Oliver Bjorkstrand,TBL,SOG,1.5,-155,110,betmgm,2026-03-19T14:54:51.280867Z,2026-03-19T14:54:51.586684Z,True,id::8477416.0
2026-03-19,8477416.0,Oliver Bjorkstrand,TBL,SOG,1.5,-148,115,draftkings,2026-03-19T14:54:51.278145Z,2026-03-19T14:54:51.586684Z,True,id::8477416.0
2026-03-19,8477416.0,Oliver Bjorkstrand,TBL,SOG,1.5,-154,115,pinnacle,2026-03-19T14:54:51.279154Z,2026-03-19T14:54:51.586684Z,True,id::8477416.0
2026-03-19,8477444.0,Andre Burakovsky,CHI,ASSISTS,0.5,300,-450,betmgm,2026-03-19T14:54:50.911228Z,2026-03-19T14:54:51.586684Z,True,id::8477444.0
2026-03-19,8477444.0,Andre Burakovsky,CHI,ASSISTS,0.5,310,-455,draftkings,2026-03-19T14:54:50.910519Z,2026-03-19T14:54:51.586684Z,True,id::8477444.0
2026-03-19,8477444.0,Andre Burakovsky,CHI,ASSISTS,0.5,329,-513,pinnacle,2026-03-19T14:54:50.910519Z,2026-03-19T14:54:51.586684Z,True,id::8477444.0
2026-03-19,8477444.0,Andre Burakovsky,CHI,POINTS,0.5,190,-250,betmgm,2026-03-19T14:54:50.911228Z,2026-03-19T14:54:51.586684Z,True,id::8477444.0
2026-03-19,8477444.0,Andre Burakovsky,CHI,POINTS,0.5,195,-265,draftkings,2026-03-19T14:54:50.910519Z,2026-03-19T14:54:51.586684Z,True,id::8477444.0
2026-03-19,8477444.0,Andre Burakovsky,CHI,POINTS,0.5,199,-278,pinnacle,2026-03-19T14:54:50.910519Z,2026-03-19T14:54:51.586684Z,True,id::8477444.0
2026-03-19,8477447.0,Shea Theodore,VGK,ASSISTS,0.5,200,-275,betmgm,2026-03-19T14:54:51.337631Z,2026-03-19T14:54:51.586684Z,True,id::8477447.0
2026-03-19,8477447.0,Shea Theodore,VGK,ASSISTS,0.5,195,-265,draftkings,2026-03-19T14:54:51.336050Z,2026-03-19T14:54:51.586684Z,True,id::8477447.0
2026-03-19,8477447.0,Shea Theodore,VGK,ASSISTS,0.5,196,-273,pinnacle,2026-03-19T14:54:51.336625Z,2026-03-19T14:54:51.586684Z,True,id::8477447.0
2026-03-19,8477447.0,Shea Theodore,VGK,POINTS,0.5,150,-210,betmgm,2026-03-19T14:54:51.337631Z,2026-03-19T14:54:51.586684Z,True,id::8477447.0
2026-03-19,8477447.0,Shea Theodore,VGK,POINTS,0.5,155,-204,draftkings,2026-03-19T14:54:51.336625Z,2026-03-19T14:54:51.586684Z,True,id::8477447.0
2026-03-19,8477447.0,Shea Theodore,VGK,POINTS,0.5,157,-213,pinnacle,2026-03-19T14:54:51.336625Z,2026-03-19T14:54:51.586684Z,True,id::8477447.0
2026-03-19,8477447.0,Shea Theodore,VGK,SOG,1.5,-110,-120,betmgm,2026-03-19T14:54:51.337631Z,2026-03-19T14:54:51.586684Z,True,id::8477447.0
2026-03-19,8477447.0,Shea Theodore,VGK,SOG,1.5,-110,-120,draftkings,2026-03-19T14:54:51.336625Z,2026-03-19T14:54:51.586684Z,True,id::8477447.0
2026-03-19,8477447.0,Shea Theodore,VGK,SOG,1.5,-109,-121,pinnacle,2026-03-19T14:54:51.336625Z,2026-03-19T14:54:51.586684Z,True,id::8477447.0
2026-03-19,8477451.0,Ryan Hartman,MIN,ASSISTS,0.5,210,-300,betmgm,2026-03-19T14:54:50.911228Z,2026-03-19T14:54:51.586684Z,True,id::8477451.0
2026-03-19,8477451.0,Ryan Hartman,MIN,ASSISTS,0.5,220,-300,draftkings,2026-03-19T14:54:50.910519Z,2026-03-19T14:54:51.586684Z,True,id::8477451.0
2026-03-19,8477451.0,Ryan Hartman,MIN,ASSISTS,0.5,216,-305,pinnacle,2026-03-19T14:54:50.910519Z,2026-03-19T14:54:51.586684Z,True,id::8477451.0
2026-03-19,8477451.0,Ryan Hartman,MIN,GOALS,0.5,230,-320,fanduel,2026-03-19T14:54:50.910519Z,2026-03-19T14:54:51.586684Z,True,id::8477451.0
2026-03-19,8477451.0,Ryan Hartman,MIN,POINTS,0.5,100,-135,betmgm,2026-03-19T14:54:50.911228Z,2026-03-19T14:54:51.586684Z,True,id::8477451.0
2026-03-19,8477451.0,Ryan Hartman,MIN,POINTS,0.5,100,-130,draftkings,2026-03-19T14:54:50.910519Z,2026-03-19T14:54:51.586684Z,True,id::8477451.0
2026-03-19,8477451.0,Ryan Hartman,MIN,POINTS,0.5,100,-133,pinnacle,2026-03-19T14:54:50.910519Z,2026-03-19T14:54:51.586684Z,True,id::8477451.0
2026-03-19,8477451.0,Ryan Hartman,MIN,SOG,2.5,115,-155,betmgm,2026-03-19T14:54:50.911228Z,2026-03-19T14:54:51.586684Z,True,id::8477451.0
2026-03-19,8477451.0,Ryan Hartman,MIN,SOG,2.5,120,-154,draftkings,2026-03-19T14:54:50.910519Z,2026-03-19T14:54:51.586684Z,True,id::8477451.0
2026-03-19,8477451.0,Ryan Hartman,MIN,SOG,2.5,122,-160,fanduel,2026-03-19T14:54:50.910519Z,2026-03-19T14:54:51.586684Z,True,id::8477451.0
2026-03-19,8477451.0,Ryan Hartman,MIN,SOG,2.5,119,-158,pinnacle,2026-03-19T14:54:50.910519Z,2026-03-19T14:54:51.586684Z,True,id::8477451.0
2026-03-19,8477456.0,J.T. Compher,DET,ASSISTS,0.5,200,-285,betmgm,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8477456.0
2026-03-19,8477456.0,J.T. Compher,DET,ASSISTS,0.5,210,-285,draftkings,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8477456.0
2026-03-19,8477456.0,J.T. Compher,DET,ASSISTS,0.5,215,-304,pinnacle,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8477456.0
2026-03-19,8477456.0,J.T. Compher,DET,POINTS,0.5,115,-155,betmgm,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8477456.0
2026-03-19,8477456.0,J.T. Compher,DET,POINTS,0.5,120,-154,draftkings,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8477456.0
2026-03-19,8477456.0,J.T. Compher,DET,POINTS,0.5,118,-157,pinnacle,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8477456.0
2026-03-19,8477456.0,J.T. Compher,DET,SOG,1.5,-110,-120,betmgm,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8477456.0
2026-03-19,8477456.0,J.T. Compher,DET,SOG,1.5,-109,-121,pinnacle,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8477456.0
2026-03-19,8477479.0,Tyler Bertuzzi,CHI,ASSISTS,0.5,195,-275,betmgm,2026-03-19T14:54:50.910519Z,2026-03-19T14:54:51.586684Z,True,id::8477479.0
2026-03-19,8477479.0,Tyler Bertuzzi,CHI,ASSISTS,0.5,195,-265,draftkings,2026-03-19T14:54:50.910519Z,2026-03-19T14:54:51.586684Z,True,id::8477479.0
2026-03-19,8477479.0,Tyler Bertuzzi,CHI,ASSISTS,0.5,208,-292,pinnacle,2026-03-19T14:54:50.910519Z,2026-03-19T14:54:51.586684Z,True,id::8477479.0
2026-03-19,8477479.0,Tyler Bertuzzi,CHI,GOALS,0.5,240,-350,fanduel,2026-03-19T14:54:50.910519Z,2026-03-19T14:54:51.586684Z,True,id::8477479.0
2026-03-19,8477479.0,Tyler Bertuzzi,CHI,POINTS,0.5,-105,-130,betmgm,2026-03-19T14:54:50.911228Z,2026-03-19T14:54:51.586684Z,True,id::8477479.0
2026-03-19,8477479.0,Tyler Bertuzzi,CHI,POINTS,0.5,-105,-125,draftkings,2026-03-19T14:54:50.910519Z,2026-03-19T14:54:51.586684Z,True,id::8477479.0
2026-03-19,8477479.0,Tyler Bertuzzi,CHI,POINTS,0.5,-104,-127,pinnacle,2026-03-19T14:54:50.910519Z,2026-03-19T14:54:51.586684Z,True,id::8477479.0
2026-03-19,8477479.0,Tyler Bertuzzi,CHI,SOG,1.5,-190,140,betmgm,2026-03-19T14:54:50.911228Z,2026-03-19T14:54:51.586684Z,True,id::8477479.0
2026-03-19,8477479.0,Tyler Bertuzzi,CHI,SOG,1.5,-188,145,draftkings,2026-03-19T14:54:50.910519Z,2026-03-19T14:54:51.586684Z,True,id::8477479.0
2026-03-19,8477479.0,Tyler Bertuzzi,CHI,SOG,1.5,-192,146,fanduel,2026-03-19T14:54:50.910519Z,2026-03-19T14:54:51.586684Z,True,id::8477479.0
2026-03-19,8477479.0,Tyler Bertuzzi,CHI,SOG,1.5,-194,144,pinnacle,2026-03-19T14:54:50.910519Z,2026-03-19T14:54:51.586684Z,True,id::8477479.0
2026-03-19,8477495.0,Seth Jones,FLA,ASSISTS,0.5,175,-235,betmgm,2026-03-19T14:54:50.911873Z,2026-03-19T14:54:51.586684Z,True,id::8477495.0
2026-03-19,8477495.0,Seth Jones,FLA,ASSISTS,0.5,180,-240,draftkings,2026-03-19T14:54:50.911873Z,2026-03-19T14:54:51.586684Z,True,id::8477495.0
2026-03-19,8477495.0,Seth Jones,FLA,ASSISTS,0.5,186,-257,pinnacle,2026-03-19T14:54:50.911873Z,2026-03-19T14:54:51.586684Z,True,id::8477495.0
2026-03-19,8477495.0,Seth Jones,FLA,POINTS,0.5,130,-175,betmgm,2026-03-19T14:54:50.911873Z,2026-03-19T14:54:51.586684Z,True,id::8477495.0
2026-03-19,8477495.0,Seth Jones,FLA,POINTS,0.5,135,-175,draftkings,2026-03-19T14:54:50.911873Z,2026-03-19T14:54:51.586684Z,True,id::8477495.0
2026-03-19,8477495.0,Seth Jones,FLA,POINTS,0.5,133,-178,pinnacle,2026-03-19T14:54:50.911873Z,2026-03-19T14:54:51.586684Z,True,id::8477495.0
2026-03-19,8477495.0,Seth Jones,FLA,SOG,1.5,-155,115,betmgm,2026-03-19T14:54:50.911873Z,2026-03-19T14:54:51.586684Z,True,id::8477495.0
2026-03-19,8477495.0,Seth Jones,FLA,SOG,1.5,-148,115,draftkings,2026-03-19T14:54:50.911873Z,2026-03-19T14:54:51.586684Z,True,id::8477495.0
2026-03-19,8477495.0,Seth Jones,FLA,SOG,1.5,-155,116,pinnacle,2026-03-19T14:54:50.911873Z,2026-03-19T14:54:51.586684Z,True,id::8477495.0
2026-03-19,8477496.0,Elias Lindholm,BOS,ASSISTS,0.5,140,-190,betmgm,2026-03-19T14:54:50.918148Z,2026-03-19T14:54:51.586684Z,True,id::8477496.0
2026-03-19,8477496.0,Elias Lindholm,BOS,ASSISTS,0.5,145,-188,draftkings,2026-03-19T14:54:50.918148Z,2026-03-19T14:54:51.586684Z,True,id::8477496.0
2026-03-19,8477496.0,Elias Lindholm,BOS,ASSISTS,0.5,145,-195,pinnacle,2026-03-19T14:54:50.918148Z,2026-03-19T14:54:51.586684Z,True,id::8477496.0
2026-03-19,8477496.0,Elias Lindholm,BOS,POINTS,0.5,-125,-105,betmgm,2026-03-19T14:54:50.918148Z,2026-03-19T14:54:51.586684Z,True,id::8477496.0
2026-03-19,8477496.0,Elias Lindholm,BOS,POINTS,0.5,-125,-105,draftkings,2026-03-19T14:54:50.918148Z,2026-03-19T14:54:51.586684Z,True,id::8477496.0
2026-03-19,8477496.0,Elias Lindholm,BOS,POINTS,0.5,-126,-105,pinnacle,2026-03-19T14:54:50.918148Z,2026-03-19T14:54:51.586684Z,True,id::8477496.0
2026-03-19,8477496.0,Elias Lindholm,BOS,SOG,1.5,-175,130,betmgm,2026-03-19T14:54:50.918148Z,2026-03-19T14:54:51.586684Z,True,id::8477496.0
2026-03-19,8477496.0,Elias Lindholm,BOS,SOG,1.5,-168,130,draftkings,2026-03-19T14:54:50.918148Z,2026-03-19T14:54:51.586684Z,True,id::8477496.0
2026-03-19,8477496.0,Elias Lindholm,BOS,SOG,1.5,-156,120,fanduel,2026-03-19T14:54:50.918148Z,2026-03-19T14:54:51.586684Z,True,id::8477496.0
2026-03-19,8477496.0,Elias Lindholm,BOS,SOG,1.5,-180,135,pinnacle,2026-03-19T14:54:50.918148Z,2026-03-19T14:54:51.586684Z,True,id::8477496.0
2026-03-19,8477497.0,Sean Monahan,CBJ,ASSISTS,0.5,200,-285,betmgm,2026-03-19T14:54:50.886458Z,2026-03-19T14:54:51.586684Z,True,id::8477497.0
2026-03-19,8477497.0,Sean Monahan,CBJ,ASSISTS,0.5,210,-285,draftkings,2026-03-19T14:54:50.886458Z,2026-03-19T14:54:51.586684Z,True,id::8477497.0
2026-03-19,8477497.0,Sean Monahan,CBJ,ASSISTS,0.5,219,-311,pinnacle,2026-03-19T14:54:50.886458Z,2026-03-19T14:54:51.586684Z,True,id::8477497.0
2026-03-19,8477497.0,Sean Monahan,CBJ,POINTS,0.5,115,-155,betmgm,2026-03-19T14:54:50.886458Z,2026-03-19T14:54:51.586684Z,True,id::8477497.0
2026-03-19,8477497.0,Sean Monahan,CBJ,POINTS,0.5,120,-154,draftkings,2026-03-19T14:54:50.886458Z,2026-03-19T14:54:51.586684Z,True,id::8477497.0
2026-03-19,8477497.0,Sean Monahan,CBJ,POINTS,0.5,119,-158,pinnacle,2026-03-19T14:54:50.886458Z,2026-03-19T14:54:51.586684Z,True,id::8477497.0
2026-03-19,8477497.0,Sean Monahan,CBJ,SOG,1.5,-145,105,betmgm,2026-03-19T14:54:50.886458Z,2026-03-19T14:54:51.586684Z,True,id::8477497.0
2026-03-19,8477497.0,Sean Monahan,CBJ,SOG,1.5,-142,110,draftkings,2026-03-19T14:54:50.886458Z,2026-03-19T14:54:51.586684Z,True,id::8477497.0
2026-03-19,8477497.0,Sean Monahan,CBJ,SOG,1.5,-146,110,pinnacle,2026-03-19T14:54:50.886458Z,2026-03-19T14:54:51.586684Z,True,id::8477497.0
2026-03-19,8477498.0,Darnell Nurse,EDM,SOG,1.5,-120,-110,betmgm,2026-03-19T14:54:50.911873Z,2026-03-19T14:54:51.586684Z,True,id::8477498.0
2026-03-19,8477498.0,Darnell Nurse,EDM,SOG,1.5,-121,-109,pinnacle,2026-03-19T14:54:50.911873Z,2026-03-19T14:54:51.586684Z,True,id::8477498.0
2026-03-19,8477500.0,Bo Horvat,NYI,ASSISTS,0.5,150,-200,betmgm,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8477500.0
2026-03-19,8477500.0,Bo Horvat,NYI,ASSISTS,0.5,155,-204,draftkings,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8477500.0
2026-03-19,8477500.0,Bo Horvat,NYI,ASSISTS,0.5,154,-209,pinnacle,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8477500.0
2026-03-19,8477500.0,Bo Horvat,NYI,GOALS,0.5,180,-250,fanduel,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8477500.0
2026-03-19,8477500.0,Bo Horvat,NYI,POINTS,0.5,-165,125,betmgm,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8477500.0
2026-03-19,8477500.0,Bo Horvat,NYI,POINTS,0.5,-162,126,draftkings,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8477500.0
2026-03-19,8477500.0,Bo Horvat,NYI,POINTS,0.5,-171,128,pinnacle,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8477500.0
2026-03-19,8477500.0,Bo Horvat,NYI,SOG,2.5,-175,130,betmgm,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8477500.0
2026-03-19,8477500.0,Bo Horvat,NYI,SOG,2.5,-175,135,draftkings,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8477500.0
2026-03-19,8477500.0,Bo Horvat,NYI,SOG,2.5,-181,135,pinnacle,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8477500.0
2026-03-19,8477500.0,Bo Horvat,NYI,SOG,3.5,138,-182,fanduel,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8477500.0
2026-03-19,8477504.0,Josh Morrissey,WPG,ASSISTS,0.5,120,-160,betmgm,2026-03-19T14:54:50.918148Z,2026-03-19T14:54:51.586684Z,True,id::8477504.0
2026-03-19,8477504.0,Josh Morrissey,WPG,ASSISTS,0.5,120,-154,draftkings,2026-03-19T14:54:50.918148Z,2026-03-19T14:54:51.586684Z,True,id::8477504.0
2026-03-19,8477504.0,Josh Morrissey,WPG,ASSISTS,0.5,121,-162,pinnacle,2026-03-19T14:54:50.918148Z,2026-03-19T14:54:51.586684Z,True,id::8477504.0
2026-03-19,8477504.0,Josh Morrissey,WPG,POINTS,0.5,-110,-120,betmgm,2026-03-19T14:54:50.918148Z,2026-03-19T14:54:51.586684Z,True,id::8477504.0
2026-03-19,8477504.0,Josh Morrissey,WPG,POINTS,0.5,-110,-120,draftkings,2026-03-19T14:54:50.918148Z,2026-03-19T14:54:51.586684Z,True,id::8477504.0
2026-03-19,8477504.0,Josh Morrissey,WPG,POINTS,0.5,-110,-120,pinnacle,2026-03-19T14:54:50.918148Z,2026-03-19T14:54:51.586684Z,True,id::8477504.0
2026-03-19,8477504.0,Josh Morrissey,WPG,SOG,1.5,-185,130,betmgm,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8477504.0
2026-03-19,8477504.0,Josh Morrissey,WPG,SOG,1.5,-175,135,draftkings,2026-03-19T14:54:50.918148Z,2026-03-19T14:54:51.586684Z,True,id::8477504.0
2026-03-19,8477504.0,Josh Morrissey,WPG,SOG,1.5,-170,130,fanduel,2026-03-19T14:54:50.918148Z,2026-03-19T14:54:51.586684Z,True,id::8477504.0
2026-03-19,8477504.0,Josh Morrissey,WPG,SOG,1.5,-184,137,pinnacle,2026-03-19T14:54:50.918148Z,2026-03-19T14:54:51.586684Z,True,id::8477504.0
2026-03-19,8477505.0,Alexander Wennberg,SJS,ASSISTS,0.5,162,-221,pinnacle,2026-03-19T14:54:50.921014Z,2026-03-19T14:54:51.586684Z,True,id::8477505.0
2026-03-19,8477505.0,Alexander Wennberg,SJS,POINTS,0.5,102,-135,pinnacle,2026-03-19T14:54:50.921014Z,2026-03-19T14:54:51.586684Z,True,id::8477505.0
2026-03-19,8477932.0,Aaron Ekblad,FLA,ASSISTS,0.5,175,-235,betmgm,2026-03-19T14:54:50.911873Z,2026-03-19T14:54:51.586684Z,True,id::8477932.0
2026-03-19,8477932.0,Aaron Ekblad,FLA,ASSISTS,0.5,180,-240,draftkings,2026-03-19T14:54:50.911873Z,2026-03-19T14:54:51.586684Z,True,id::8477932.0
2026-03-19,8477932.0,Aaron Ekblad,FLA,ASSISTS,0.5,182,-251,pinnacle,2026-03-19T14:54:50.911873Z,2026-03-19T14:54:51.586684Z,True,id::8477932.0
2026-03-19,8477932.0,Aaron Ekblad,FLA,POINTS,0.5,140,-190,betmgm,2026-03-19T14:54:50.911873Z,2026-03-19T14:54:51.586684Z,True,id::8477932.0
2026-03-19,8477932.0,Aaron Ekblad,FLA,POINTS,0.5,145,-188,draftkings,2026-03-19T14:54:50.911873Z,2026-03-19T14:54:51.586684Z,True,id::8477932.0
2026-03-19,8477932.0,Aaron Ekblad,FLA,POINTS,0.5,143,-192,pinnacle,2026-03-19T14:54:50.911873Z,2026-03-19T14:54:51.586684Z,True,id::8477932.0
2026-03-19,8477935.0,Sam Bennett,FLA,ASSISTS,0.5,145,-200,betmgm,2026-03-19T14:54:50.911873Z,2026-03-19T14:54:51.586684Z,True,id::8477935.0
2026-03-19,8477935.0,Sam Bennett,FLA,ASSISTS,0.5,150,-198,draftkings,2026-03-19T14:54:50.911873Z,2026-03-19T14:54:51.586684Z,True,id::8477935.0
2026-03-19,8477935.0,Sam Bennett,FLA,ASSISTS,0.5,153,-207,pinnacle,2026-03-19T14:54:50.911873Z,2026-03-19T14:54:51.586684Z,True,id::8477935.0
2026-03-19,8477935.0,Sam Bennett,FLA,GOALS,0.5,190,-260,fanduel,2026-03-19T14:54:50.911873Z,2026-03-19T14:54:51.586684Z,True,id::8477935.0
2026-03-19,8477935.0,Sam Bennett,FLA,POINTS,0.5,-160,125,betmgm,2026-03-19T14:54:50.911873Z,2026-03-19T14:54:51.586684Z,True,id::8477935.0
2026-03-19,8477935.0,Sam Bennett,FLA,POINTS,0.5,-162,126,draftkings,2026-03-19T14:54:50.911873Z,2026-03-19T14:54:51.586684Z,True,id::8477935.0
2026-03-19,8477935.0,Sam Bennett,FLA,POINTS,0.5,-168,126,pinnacle,2026-03-19T14:54:50.911873Z,2026-03-19T14:54:51.586684Z,True,id::8477935.0
2026-03-19,8477935.0,Sam Bennett,FLA,SOG,2.5,-160,115,betmgm,2026-03-19T14:54:50.911873Z,2026-03-19T14:54:51.586684Z,True,id::8477935.0
2026-03-19,8477935.0,Sam Bennett,FLA,SOG,2.5,-154,120,draftkings,2026-03-19T14:54:50.911873Z,2026-03-19T14:54:51.586684Z,True,id::8477935.0
2026-03-19,8477935.0,Sam Bennett,FLA,SOG,2.5,-140,108,fanduel,2026-03-19T14:54:50.911873Z,2026-03-19T14:54:51.586684Z,True,id::8477935.0
2026-03-19,8477935.0,Sam Bennett,FLA,SOG,2.5,-161,121,pinnacle,2026-03-19T14:54:50.911873Z,2026-03-19T14:54:51.586684Z,True,id::8477935.0
2026-03-19,8477950.0,Tony DeAngelo,NYI,ASSISTS,0.5,210,-300,betmgm,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8477950.0
2026-03-19,8477950.0,Tony DeAngelo,NYI,ASSISTS,0.5,220,-300,draftkings,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8477950.0
2026-03-19,8477950.0,Tony DeAngelo,NYI,ASSISTS,0.5,221,-314,pinnacle,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8477950.0
2026-03-19,8477950.0,Tony DeAngelo,NYI,POINTS,0.5,160,-220,betmgm,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8477950.0
2026-03-19,8477950.0,Tony DeAngelo,NYI,POINTS,0.5,170,-225,draftkings,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8477950.0
2026-03-19,8477950.0,Tony DeAngelo,NYI,POINTS,0.5,170,-232,pinnacle,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8477950.0
2026-03-19,8477950.0,Tony DeAngelo,NYI,SOG,1.5,-135,100,betmgm,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8477950.0
2026-03-19,8477950.0,Tony DeAngelo,NYI,SOG,1.5,-130,100,draftkings,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8477950.0
2026-03-19,8477950.0,Tony DeAngelo,NYI,SOG,1.5,-125,-104,fanduel,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8477950.0
2026-03-19,8477950.0,Tony DeAngelo,NYI,SOG,1.5,-132,100,pinnacle,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8477950.0
2026-03-19,8477951.0,Nick Schmaltz,UTA,ASSISTS,0.5,125,-165,betmgm,2026-03-19T14:54:51.336625Z,2026-03-19T14:54:51.586684Z,True,id::8477951.0
2026-03-19,8477951.0,Nick Schmaltz,UTA,ASSISTS,0.5,126,-162,draftkings,2026-03-19T14:54:51.336050Z,2026-03-19T14:54:51.586684Z,True,id::8477951.0
2026-03-19,8477951.0,Nick Schmaltz,UTA,ASSISTS,0.5,127,-170,pinnacle,2026-03-19T14:54:51.336625Z,2026-03-19T14:54:51.586684Z,True,id::8477951.0
2026-03-19,8477951.0,Nick Schmaltz,UTA,GOALS,0.5,240,-350,fanduel,2026-03-19T14:54:51.336050Z,2026-03-19T14:54:51.586684Z,True,id::8477951.0
2026-03-19,8477951.0,Nick Schmaltz,UTA,POINTS,0.5,-155,115,betmgm,2026-03-19T14:54:51.337631Z,2026-03-19T14:54:51.586684Z,True,id::8477951.0
2026-03-19,8477951.0,Nick Schmaltz,UTA,POINTS,0.5,-154,120,draftkings,2026-03-19T14:54:51.336625Z,2026-03-19T14:54:51.586684Z,True,id::8477951.0
2026-03-19,8477951.0,Nick Schmaltz,UTA,POINTS,0.5,-158,119,pinnacle,2026-03-19T14:54:51.336625Z,2026-03-19T14:54:51.586684Z,True,id::8477951.0
2026-03-19,8477951.0,Nick Schmaltz,UTA,SOG,1.5,-196,148,fanduel,2026-03-19T14:54:51.336050Z,2026-03-19T14:54:51.586684Z,True,id::8477951.0
2026-03-19,8477951.0,Nick Schmaltz,UTA,SOG,2.5,145,-200,betmgm,2026-03-19T14:54:51.337631Z,2026-03-19T14:54:51.586684Z,True,id::8477951.0
2026-03-19,8477951.0,Nick Schmaltz,UTA,SOG,2.5,150,-198,draftkings,2026-03-19T14:54:51.336625Z,2026-03-19T14:54:51.586684Z,True,id::8477951.0
2026-03-19,8477951.0,Nick Schmaltz,UTA,SOG,2.5,151,-204,pinnacle,2026-03-19T14:54:51.336625Z,2026-03-19T14:54:51.586684Z,True,id::8477951.0
2026-03-19,8477955.0,Jared McCann,SEA,ASSISTS,0.5,170,-235,betmgm,2026-03-19T14:54:50.904960Z,2026-03-19T14:54:51.586684Z,True,id::8477955.0
2026-03-19,8477955.0,Jared McCann,SEA,ASSISTS,0.5,176,-234,draftkings,2026-03-19T14:54:50.904960Z,2026-03-19T14:54:51.586684Z,True,id::8477955.0
2026-03-19,8477955.0,Jared McCann,SEA,ASSISTS,0.5,180,-249,pinnacle,2026-03-19T14:54:50.904960Z,2026-03-19T14:54:51.586684Z,True,id::8477955.0
2026-03-19,8477955.0,Jared McCann,SEA,GOALS,0.5,240,-340,fanduel,2026-03-19T14:54:50.904960Z,2026-03-19T14:54:51.586684Z,True,id::8477955.0
