date,player_id,player_name,team,market,line,over_price,under_price,book,first_seen_at,last_seen_at,is_current,_merge_key
2026-05-01,8479420.0,Tage Thompson,BUF,POINTS,0.5,-210,155,betmgm,2026-05-01T15:01:16.365339Z,2026-05-01T15:01:16.442579Z,True,id::8479420.0
2026-05-01,8479420.0,Tage Thompson,BUF,POINTS,0.5,-215,165,draftkings,2026-05-01T15:01:16.365339Z,2026-05-01T15:01:16.442579Z,True,id::8479420.0
2026-05-01,8479420.0,Tage Thompson,BUF,POINTS,0.5,-219,161,pinnacle,2026-05-01T15:01:16.365339Z,2026-05-01T15:01:16.442579Z,True,id::8479420.0
2026-05-01,8479420.0,Tage Thompson,BUF,SOG,3.5,-150,110,betmgm,2026-05-01T15:01:16.365339Z,2026-05-01T15:01:16.442579Z,True,id::8479420.0
2026-05-01,8479420.0,Tage Thompson,BUF,SOG,3.5,-140,110,draftkings,2026-05-01T15:01:16.365339Z,2026-05-01T15:01:16.442579Z,True,id::8479420.0
2026-05-01,8479420.0,Tage Thompson,BUF,SOG,3.5,-170,130,fanduel,2026-05-01T15:01:16.365339Z,2026-05-01T15:01:16.442579Z,True,id::8479420.0
2026-05-01,8479420.0,Tage Thompson,BUF,SOG,3.5,-152,114,pinnacle,2026-05-01T15:01:16.365339Z,2026-05-01T15:01:16.442579Z,True,id::8479420.0
2026-05-01,8479542.0,Brandon Hagel,TBL,ASSISTS,0.5,145,-190,betmgm,2026-05-01T15:01:16.346019Z,2026-05-01T15:01:16.442579Z,True,id::8479542.0
2026-05-01,8479542.0,Brandon Hagel,TBL,ASSISTS,0.5,145,-188,draftkings,2026-05-01T15:01:16.346019Z,2026-05-01T15:01:16.442579Z,True,id::8479542.0
2026-05-01,8479542.0,Brandon Hagel,TBL,ASSISTS,0.5,149,-201,pinnacle,2026-05-01T15:01:16.346019Z,2026-05-01T15:01:16.442579Z,True,id::8479542.0
2026-05-01,8479542.0,Brandon Hagel,TBL,GOALS,0.5,155,-210,fanduel,2026-05-01T15:01:16.346019Z,2026-05-01T15:01:16.442579Z,True,id::8479542.0
2026-05-01,8479542.0,Brandon Hagel,TBL,POINTS,0.5,-190,140,betmgm,2026-05-01T15:01:16.346019Z,2026-05-01T15:01:16.442579Z,True,id::8479542.0
2026-05-01,8479542.0,Brandon Hagel,TBL,POINTS,0.5,-188,145,draftkings,2026-05-01T15:01:16.346019Z,2026-05-01T15:01:16.442579Z,True,id::8479542.0
2026-05-01,8479542.0,Brandon Hagel,TBL,POINTS,0.5,-198,147,pinnacle,2026-05-01T15:01:16.346019Z,2026-05-01T15:01:16.442579Z,True,id::8479542.0
2026-05-01,8479542.0,Brandon Hagel,TBL,SOG,3.5,-110,-120,betmgm,2026-05-01T15:01:16.346019Z,2026-05-01T15:01:16.442579Z,True,id::8479542.0
2026-05-01,8479542.0,Brandon Hagel,TBL,SOG,3.5,-105,-125,draftkings,2026-05-01T15:01:16.346019Z,2026-05-01T15:01:16.442579Z,True,id::8479542.0
2026-05-01,8479542.0,Brandon Hagel,TBL,SOG,3.5,-104,-125,fanduel,2026-05-01T15:01:16.346019Z,2026-05-01T15:01:16.442579Z,True,id::8479542.0
2026-05-01,8479542.0,Brandon Hagel,TBL,SOG,3.5,-107,-124,pinnacle,2026-05-01T15:01:16.346019Z,2026-05-01T15:01:16.442579Z,True,id::8479542.0
2026-05-01,8479591.0,Michael Eyssimont,BOS,SOG,1.5,-110,-120,betmgm,2026-05-01T15:01:16.365339Z,2026-05-01T15:01:16.442579Z,True,id::8479591.0
2026-05-01,8479591.0,Michael Eyssimont,BOS,SOG,1.5,-110,-120,draftkings,2026-05-01T15:01:16.365339Z,2026-05-01T15:01:16.442579Z,True,id::8479591.0
2026-05-01,8479591.0,Michael Eyssimont,BOS,SOG,1.5,104,-135,fanduel,2026-05-01T15:01:16.365339Z,2026-05-01T15:01:16.442579Z,True,id::8479591.0
2026-05-01,8479591.0,Michael Eyssimont,BOS,SOG,1.5,102,-135,pinnacle,2026-05-01T15:01:16.365339Z,2026-05-01T15:01:16.442579Z,True,id::8479591.0
2026-05-01,8479619.0,Michael Carcone,UTA,SOG,1.5,-120,-110,betmgm,2026-05-01T15:01:16.342597Z,2026-05-01T15:01:16.442579Z,True,id::8479619.0
2026-05-01,8479619.0,Michael Carcone,UTA,SOG,1.5,-125,-105,draftkings,2026-05-01T15:01:16.342597Z,2026-05-01T15:01:16.442579Z,True,id::8479619.0
2026-05-01,8479619.0,Michael Carcone,UTA,SOG,1.5,-119,-111,pinnacle,2026-05-01T15:01:16.342597Z,2026-05-01T15:01:16.442579Z,True,id::8479619.0
2026-05-01,8479977.0,Kailer Yamamoto,UTA,ASSISTS,0.5,325,-500,betmgm,2026-05-01T15:01:16.342597Z,2026-05-01T15:01:16.442579Z,True,id::8479977.0
2026-05-01,8479977.0,Kailer Yamamoto,UTA,ASSISTS,0.5,325,-475,draftkings,2026-05-01T15:01:16.341594Z,2026-05-01T15:01:16.442579Z,True,id::8479977.0
2026-05-01,8479977.0,Kailer Yamamoto,UTA,POINTS,0.5,185,-250,betmgm,2026-05-01T15:01:16.342597Z,2026-05-01T15:01:16.442579Z,True,id::8479977.0
2026-05-01,8479977.0,Kailer Yamamoto,UTA,POINTS,0.5,185,-245,draftkings,2026-05-01T15:01:16.342597Z,2026-05-01T15:01:16.442579Z,True,id::8479977.0
2026-05-01,8479987.0,Morgan Geekie,BOS,ASSISTS,0.5,195,-275,betmgm,2026-05-01T15:01:16.365339Z,2026-05-01T15:01:16.442579Z,True,id::8479987.0
2026-05-01,8479987.0,Morgan Geekie,BOS,ASSISTS,0.5,195,-260,draftkings,2026-05-01T15:01:16.365339Z,2026-05-01T15:01:16.442579Z,True,id::8479987.0
2026-05-01,8479987.0,Morgan Geekie,BOS,ASSISTS,0.5,209,-294,pinnacle,2026-05-01T15:01:16.365339Z,2026-05-01T15:01:16.442579Z,True,id::8479987.0
2026-05-01,8479987.0,Morgan Geekie,BOS,GOALS,0.5,220,-310,fanduel,2026-05-01T15:01:16.365339Z,2026-05-01T15:01:16.442579Z,True,id::8479987.0
2026-05-01,8479987.0,Morgan Geekie,BOS,POINTS,0.5,-118,-110,betmgm,2026-05-01T15:01:16.365339Z,2026-05-01T15:01:16.442579Z,True,id::8479987.0
2026-05-01,8479987.0,Morgan Geekie,BOS,POINTS,0.5,-120,-110,draftkings,2026-05-01T15:01:16.365339Z,2026-05-01T15:01:16.442579Z,True,id::8479987.0
2026-05-01,8479987.0,Morgan Geekie,BOS,POINTS,0.5,-116,-114,pinnacle,2026-05-01T15:01:16.365339Z,2026-05-01T15:01:16.442579Z,True,id::8479987.0
2026-05-01,8479987.0,Morgan Geekie,BOS,SOG,2.5,115,-155,betmgm,2026-05-01T15:01:16.365339Z,2026-05-01T15:01:16.442579Z,True,id::8479987.0
2026-05-01,8479987.0,Morgan Geekie,BOS,SOG,2.5,120,-154,draftkings,2026-05-01T15:01:16.365339Z,2026-05-01T15:01:16.442579Z,True,id::8479987.0
2026-05-01,8479987.0,Morgan Geekie,BOS,SOG,2.5,125,-164,fanduel,2026-05-01T15:01:16.365339Z,2026-05-01T15:01:16.442579Z,True,id::8479987.0
2026-05-01,8479987.0,Morgan Geekie,BOS,SOG,2.5,130,-174,pinnacle,2026-05-01T15:01:16.365339Z,2026-05-01T15:01:16.442579Z,True,id::8479987.0
2026-05-01,8479999.0,Casey Mittelstadt,BOS,ASSISTS,0.5,210,-285,betmgm,2026-05-01T15:01:16.365339Z,2026-05-01T15:01:16.442579Z,True,id::8479999.0
2026-05-01,8479999.0,Casey Mittelstadt,BOS,ASSISTS,0.5,210,-280,draftkings,2026-05-01T15:01:16.365339Z,2026-05-01T15:01:16.442579Z,True,id::8479999.0
2026-05-01,8479999.0,Casey Mittelstadt,BOS,ASSISTS,0.5,219,-311,pinnacle,2026-05-01T15:01:16.365339Z,2026-05-01T15:01:16.442579Z,True,id::8479999.0
2026-05-01,8479999.0,Casey Mittelstadt,BOS,POINTS,0.5,130,-175,betmgm,2026-05-01T15:01:16.365339Z,2026-05-01T15:01:16.442579Z,True,id::8479999.0
2026-05-01,8479999.0,Casey Mittelstadt,BOS,POINTS,0.5,135,-175,draftkings,2026-05-01T15:01:16.365339Z,2026-05-01T15:01:16.442579Z,True,id::8479999.0
2026-05-01,8479999.0,Casey Mittelstadt,BOS,POINTS,0.5,137,-183,pinnacle,2026-05-01T15:01:16.365339Z,2026-05-01T15:01:16.442579Z,True,id::8479999.0
2026-05-01,8480018.0,Nick Suzuki,MTL,ASSISTS,0.5,-160,120,betmgm,2026-05-01T15:01:16.346019Z,2026-05-01T15:01:16.442579Z,True,id::8480018.0
2026-05-01,8480018.0,Nick Suzuki,MTL,ASSISTS,0.5,-154,120,draftkings,2026-05-01T15:01:16.346019Z,2026-05-01T15:01:16.442579Z,True,id::8480018.0
2026-05-01,8480018.0,Nick Suzuki,MTL,ASSISTS,0.5,-156,117,pinnacle,2026-05-01T15:01:16.346019Z,2026-05-01T15:01:16.442579Z,True,id::8480018.0
2026-05-01,8480018.0,Nick Suzuki,MTL,GOALS,0.5,230,-330,fanduel,2026-05-01T15:01:16.346019Z,2026-05-01T15:01:16.442579Z,True,id::8480018.0
2026-05-01,8480018.0,Nick Suzuki,MTL,POINTS,1.5,170,-225,betmgm,2026-05-01T15:01:16.346019Z,2026-05-01T15:01:16.442579Z,True,id::8480018.0
2026-05-01,8480018.0,Nick Suzuki,MTL,POINTS,1.5,170,-220,draftkings,2026-05-01T15:01:16.346019Z,2026-05-01T15:01:16.442579Z,True,id::8480018.0
2026-05-01,8480018.0,Nick Suzuki,MTL,POINTS,1.5,177,-243,pinnacle,2026-05-01T15:01:16.346019Z,2026-05-01T15:01:16.442579Z,True,id::8480018.0
2026-05-01,8480018.0,Nick Suzuki,MTL,SOG,2.5,-110,-120,betmgm,2026-05-01T15:01:16.346019Z,2026-05-01T15:01:16.442579Z,True,id::8480018.0
2026-05-01,8480018.0,Nick Suzuki,MTL,SOG,2.5,-105,-125,draftkings,2026-05-01T15:01:16.346019Z,2026-05-01T15:01:16.442579Z,True,id::8480018.0
2026-05-01,8480018.0,Nick Suzuki,MTL,SOG,2.5,100,-130,fanduel,2026-05-01T15:01:16.346019Z,2026-05-01T15:01:16.442579Z,True,id::8480018.0
2026-05-01,8480018.0,Nick Suzuki,MTL,SOG,2.5,100,-132,pinnacle,2026-05-01T15:01:16.346019Z,2026-05-01T15:01:16.442579Z,True,id::8480018.0
2026-05-01,8480064.0,Josh Norris,BUF,ASSISTS,0.5,220,-300,betmgm,2026-05-01T15:01:16.365339Z,2026-05-01T15:01:16.442579Z,True,id::8480064.0
2026-05-01,8480064.0,Josh Norris,BUF,ASSISTS,0.5,220,-298,draftkings,2026-05-01T15:01:16.365339Z,2026-05-01T15:01:16.442579Z,True,id::8480064.0
2026-05-01,8480064.0,Josh Norris,BUF,ASSISTS,0.5,236,-339,pinnacle,2026-05-01T15:01:16.365339Z,2026-05-01T15:01:16.442579Z,True,id::8480064.0
2026-05-01,8480064.0,Josh Norris,BUF,POINTS,0.5,115,-155,betmgm,2026-05-01T15:01:16.365339Z,2026-05-01T15:01:16.442579Z,True,id::8480064.0
2026-05-01,8480064.0,Josh Norris,BUF,POINTS,0.5,110,-140,draftkings,2026-05-01T15:01:16.365339Z,2026-05-01T15:01:16.442579Z,True,id::8480064.0
2026-05-01,8480064.0,Josh Norris,BUF,POINTS,0.5,-103,-128,pinnacle,2026-05-01T15:01:16.365339Z,2026-05-01T15:01:16.442579Z,True,id::8480064.0
2026-05-01,8480064.0,Josh Norris,BUF,SOG,1.5,-110,-125,betmgm,2026-05-01T15:01:16.365339Z,2026-05-01T15:01:16.442579Z,True,id::8480064.0
2026-05-01,8480064.0,Josh Norris,BUF,SOG,1.5,100,-130,draftkings,2026-05-01T15:01:16.365339Z,2026-05-01T15:01:16.442579Z,True,id::8480064.0
2026-05-01,8480064.0,Josh Norris,BUF,SOG,1.5,-103,-129,pinnacle,2026-05-01T15:01:16.365339Z,2026-05-01T15:01:16.442579Z,True,id::8480064.0
2026-05-01,8480074.0,Alexandre Texier,MTL,ASSISTS,0.5,275,-400,betmgm,2026-05-01T15:01:16.346019Z,2026-05-01T15:01:16.442579Z,True,id::8480074.0
2026-05-01,8480074.0,Alexandre Texier,MTL,ASSISTS,0.5,290,-410,draftkings,2026-05-01T15:01:16.346019Z,2026-05-01T15:01:16.442579Z,True,id::8480074.0
2026-05-01,8480074.0,Alexandre Texier,MTL,ASSISTS,0.5,303,-461,pinnacle,2026-05-01T15:01:16.346019Z,2026-05-01T15:01:16.442579Z,True,id::8480074.0
2026-05-01,8480074.0,Alexandre Texier,MTL,POINTS,0.5,160,-220,betmgm,2026-05-01T15:01:16.346019Z,2026-05-01T15:01:16.442579Z,True,id::8480074.0
2026-05-01,8480074.0,Alexandre Texier,MTL,POINTS,0.5,165,-215,draftkings,2026-05-01T15:01:16.346019Z,2026-05-01T15:01:16.442579Z,True,id::8480074.0
2026-05-01,8480074.0,Alexandre Texier,MTL,POINTS,0.5,169,-232,pinnacle,2026-05-01T15:01:16.346019Z,2026-05-01T15:01:16.442579Z,True,id::8480074.0
2026-05-01,8480802.0,Ryan McLeod,BUF,ASSISTS,0.5,250,-350,betmgm,2026-05-01T15:01:16.365339Z,2026-05-01T15:01:16.442579Z,True,id::8480802.0
2026-05-01,8480802.0,Ryan McLeod,BUF,ASSISTS,0.5,230,-315,draftkings,2026-05-01T15:01:16.365339Z,2026-05-01T15:01:16.442579Z,True,id::8480802.0
2026-05-01,8480802.0,Ryan McLeod,BUF,ASSISTS,0.5,236,-338,pinnacle,2026-05-01T15:01:16.365339Z,2026-05-01T15:01:16.442579Z,True,id::8480802.0
2026-05-01,8480802.0,Ryan McLeod,BUF,POINTS,0.5,150,-210,betmgm,2026-05-01T15:01:16.365339Z,2026-05-01T15:01:16.442579Z,True,id::8480802.0
2026-05-01,8480802.0,Ryan McLeod,BUF,POINTS,0.5,150,-195,draftkings,2026-05-01T15:01:16.365339Z,2026-05-01T15:01:16.442579Z,True,id::8480802.0
2026-05-01,8480802.0,Ryan McLeod,BUF,POINTS,0.5,148,-200,pinnacle,2026-05-01T15:01:16.365339Z,2026-05-01T15:01:16.442579Z,True,id::8480802.0
2026-05-01,8480807.0,Mattias Samuelsson,BUF,ASSISTS,0.5,340,-550,betmgm,2026-05-01T15:01:16.365339Z,2026-05-01T15:01:16.442579Z,True,id::8480807.0
2026-05-01,8480807.0,Mattias Samuelsson,BUF,ASSISTS,0.5,360,-540,draftkings,2026-05-01T15:01:16.365339Z,2026-05-01T15:01:16.442579Z,True,id::8480807.0
2026-05-01,8480807.0,Mattias Samuelsson,BUF,ASSISTS,0.5,389,-643,pinnacle,2026-05-01T15:01:16.365339Z,2026-05-01T15:01:16.442579Z,True,id::8480807.0
2026-05-01,8480807.0,Mattias Samuelsson,BUF,POINTS,0.5,260,-375,betmgm,2026-05-01T15:01:16.365339Z,2026-05-01T15:01:16.442579Z,True,id::8480807.0
2026-05-01,8480807.0,Mattias Samuelsson,BUF,POINTS,0.5,270,-375,draftkings,2026-05-01T15:01:16.365339Z,2026-05-01T15:01:16.442579Z,True,id::8480807.0
2026-05-01,8480807.0,Mattias Samuelsson,BUF,POINTS,0.5,292,-440,pinnacle,2026-05-01T15:01:16.365339Z,2026-05-01T15:01:16.442579Z,True,id::8480807.0
2026-05-01,8480839.0,Rasmus Dahlin,BUF,ASSISTS,0.5,-115,-118,betmgm,2026-05-01T15:01:16.365339Z,2026-05-01T15:01:16.442579Z,True,id::8480839.0
2026-05-01,8480839.0,Rasmus Dahlin,BUF,ASSISTS,0.5,-115,-115,draftkings,2026-05-01T15:01:16.365339Z,2026-05-01T15:01:16.442579Z,True,id::8480839.0
2026-05-01,8480839.0,Rasmus Dahlin,BUF,ASSISTS,0.5,-113,-117,pinnacle,2026-05-01T15:01:16.365339Z,2026-05-01T15:01:16.442579Z,True,id::8480839.0
2026-05-01,8480839.0,Rasmus Dahlin,BUF,POINTS,0.5,-165,125,betmgm,2026-05-01T15:01:16.365339Z,2026-05-01T15:01:16.442579Z,True,id::8480839.0
2026-05-01,8480839.0,Rasmus Dahlin,BUF,POINTS,0.5,-166,130,draftkings,2026-05-01T15:01:16.365339Z,2026-05-01T15:01:16.442579Z,True,id::8480839.0
2026-05-01,8480839.0,Rasmus Dahlin,BUF,POINTS,0.5,-172,129,pinnacle,2026-05-01T15:01:16.365339Z,2026-05-01T15:01:16.442579Z,True,id::8480839.0
2026-05-01,8480839.0,Rasmus Dahlin,BUF,SOG,2.5,-140,110,draftkings,2026-05-01T15:01:16.365339Z,2026-05-01T15:01:16.442579Z,True,id::8480839.0
2026-05-01,8480839.0,Rasmus Dahlin,BUF,SOG,2.5,-130,100,fanduel,2026-05-01T15:01:16.365339Z,2026-05-01T15:01:16.442579Z,True,id::8480839.0
2026-05-01,8480839.0,Rasmus Dahlin,BUF,SOG,2.5,-123,-108,pinnacle,2026-05-01T15:01:16.365339Z,2026-05-01T15:01:16.442579Z,True,id::8480839.0
2026-05-01,8481522.0,Peyton Krebs,BUF,ASSISTS,0.5,249,-361,pinnacle,2026-05-01T15:01:16.365339Z,2026-05-01T15:01:16.442579Z,True,id::8481522.0
2026-05-01,8481522.0,Peyton Krebs,BUF,POINTS,0.5,143,-193,pinnacle,2026-05-01T15:01:16.365339Z,2026-05-01T15:01:16.442579Z,True,id::8481522.0
2026-05-01,8481522.0,Peyton Krebs,BUF,SOG,1.5,125,-167,pinnacle,2026-05-01T15:01:16.365339Z,2026-05-01T15:01:16.442579Z,True,id::8481522.0
2026-05-01,8481524.0,Bowen Byram,BUF,ASSISTS,0.5,175,-235,betmgm,2026-05-01T15:01:16.365339Z,2026-05-01T15:01:16.442579Z,True,id::8481524.0
2026-05-01,8481524.0,Bowen Byram,BUF,ASSISTS,0.5,180,-238,draftkings,2026-05-01T15:01:16.365339Z,2026-05-01T15:01:16.442579Z,True,id::8481524.0
2026-05-01,8481524.0,Bowen Byram,BUF,ASSISTS,0.5,182,-251,pinnacle,2026-05-01T15:01:16.365339Z,2026-05-01T15:01:16.442579Z,True,id::8481524.0
2026-05-01,8481524.0,Bowen Byram,BUF,POINTS,0.5,125,-165,betmgm,2026-05-01T15:01:16.365339Z,2026-05-01T15:01:16.442579Z,True,id::8481524.0
2026-05-01,8481524.0,Bowen Byram,BUF,POINTS,0.5,130,-166,draftkings,2026-05-01T15:01:16.365339Z,2026-05-01T15:01:16.442579Z,True,id::8481524.0
2026-05-01,8481524.0,Bowen Byram,BUF,POINTS,0.5,130,-174,pinnacle,2026-05-01T15:01:16.365339Z,2026-05-01T15:01:16.442579Z,True,id::8481524.0
2026-05-01,8481524.0,Bowen Byram,BUF,SOG,1.5,-165,120,betmgm,2026-05-01T15:01:16.365339Z,2026-05-01T15:01:16.442579Z,True,id::8481524.0
2026-05-01,8481524.0,Bowen Byram,BUF,SOG,1.5,-154,120,draftkings,2026-05-01T15:01:16.365339Z,2026-05-01T15:01:16.442579Z,True,id::8481524.0
2026-05-01,8481524.0,Bowen Byram,BUF,SOG,1.5,-154,118,fanduel,2026-05-01T15:01:16.365339Z,2026-05-01T15:01:16.442579Z,True,id::8481524.0
2026-05-01,8481524.0,Bowen Byram,BUF,SOG,1.5,-157,118,pinnacle,2026-05-01T15:01:16.365339Z,2026-05-01T15:01:16.442579Z,True,id::8481524.0
2026-05-01,8481540.0,Cole Caufield,MTL,ASSISTS,0.5,135,-185,betmgm,2026-05-01T15:01:16.346019Z,2026-05-01T15:01:16.442579Z,True,id::8481540.0
2026-05-01,8481540.0,Cole Caufield,MTL,ASSISTS,0.5,140,-180,draftkings,2026-05-01T15:01:16.346019Z,2026-05-01T15:01:16.442579Z,True,id::8481540.0
2026-05-01,8481540.0,Cole Caufield,MTL,ASSISTS,0.5,141,-189,pinnacle,2026-05-01T15:01:16.346019Z,2026-05-01T15:01:16.442579Z,True,id::8481540.0
2026-05-01,8481540.0,Cole Caufield,MTL,GOALS,0.5,140,-185,fanduel,2026-05-01T15:01:16.346019Z,2026-05-01T15:01:16.442579Z,True,id::8481540.0
2026-05-01,8481540.0,Cole Caufield,MTL,POINTS,0.5,-185,135,betmgm,2026-05-01T15:01:16.346019Z,2026-05-01T15:01:16.442579Z,True,id::8481540.0
2026-05-01,8481540.0,Cole Caufield,MTL,POINTS,0.5,-180,140,draftkings,2026-05-01T15:01:16.346019Z,2026-05-01T15:01:16.442579Z,True,id::8481540.0
2026-05-01,8481540.0,Cole Caufield,MTL,POINTS,0.5,-191,142,pinnacle,2026-05-01T15:01:16.346019Z,2026-05-01T15:01:16.442579Z,True,id::8481540.0
2026-05-01,8481540.0,Cole Caufield,MTL,SOG,3.5,115,-155,betmgm,2026-05-01T15:01:16.346019Z,2026-05-01T15:01:16.442579Z,True,id::8481540.0
2026-05-01,8481540.0,Cole Caufield,MTL,SOG,3.5,114,-145,draftkings,2026-05-01T15:01:16.346019Z,2026-05-01T15:01:16.442579Z,True,id::8481540.0
2026-05-01,8481540.0,Cole Caufield,MTL,SOG,3.5,126,-165,fanduel,2026-05-01T15:01:16.346019Z,2026-05-01T15:01:16.442579Z,True,id::8481540.0
2026-05-01,8481540.0,Cole Caufield,MTL,SOG,3.5,118,-157,pinnacle,2026-05-01T15:01:16.346019Z,2026-05-01T15:01:16.442579Z,True,id::8481540.0
2026-05-01,8481604.0,Pavel Dorofeyev,VGK,ASSISTS,0.5,200,-285,betmgm,2026-05-01T15:01:16.342597Z,2026-05-01T15:01:16.442579Z,True,id::8481604.0
2026-05-01,8481604.0,Pavel Dorofeyev,VGK,ASSISTS,0.5,210,-280,draftkings,2026-05-01T15:01:16.341594Z,2026-05-01T15:01:16.442579Z,True,id::8481604.0
2026-05-01,8481604.0,Pavel Dorofeyev,VGK,ASSISTS,0.5,215,-304,pinnacle,2026-05-01T15:01:16.342597Z,2026-05-01T15:01:16.442579Z,True,id::8481604.0
2026-05-01,8481604.0,Pavel Dorofeyev,VGK,GOALS,0.5,210,-300,fanduel,2026-05-01T15:01:16.342597Z,2026-05-01T15:01:16.442579Z,True,id::8481604.0
2026-05-01,8481604.0,Pavel Dorofeyev,VGK,POINTS,0.5,-130,-105,betmgm,2026-05-01T15:01:16.342597Z,2026-05-01T15:01:16.442579Z,True,id::8481604.0
2026-05-01,8481604.0,Pavel Dorofeyev,VGK,POINTS,0.5,-125,-105,draftkings,2026-05-01T15:01:16.341594Z,2026-05-01T15:01:16.442579Z,True,id::8481604.0
2026-05-01,8481604.0,Pavel Dorofeyev,VGK,POINTS,0.5,-128,-103,pinnacle,2026-05-01T15:01:16.342597Z,2026-05-01T15:01:16.442579Z,True,id::8481604.0
2026-05-01,8481604.0,Pavel Dorofeyev,VGK,SOG,2.5,-175,130,betmgm,2026-05-01T15:01:16.342597Z,2026-05-01T15:01:16.442579Z,True,id::8481604.0
2026-05-01,8481604.0,Pavel Dorofeyev,VGK,SOG,2.5,-166,130,draftkings,2026-05-01T15:01:16.342597Z,2026-05-01T15:01:16.442579Z,True,id::8481604.0
2026-05-01,8481604.0,Pavel Dorofeyev,VGK,SOG,2.5,-152,116,fanduel,2026-05-01T15:01:16.342597Z,2026-05-01T15:01:16.442579Z,True,id::8481604.0
2026-05-01,8481604.0,Pavel Dorofeyev,VGK,SOG,2.5,-179,134,pinnacle,2026-05-01T15:01:16.342597Z,2026-05-01T15:01:16.442579Z,True,id::8481604.0
2026-05-01,8481618.0,Alex Newhook,MTL,ASSISTS,0.5,325,-500,betmgm,2026-05-01T15:01:16.346019Z,2026-05-01T15:01:16.442579Z,True,id::8481618.0
2026-05-01,8481618.0,Alex Newhook,MTL,ASSISTS,0.5,340,-500,draftkings,2026-05-01T15:01:16.346019Z,2026-05-01T15:01:16.442579Z,True,id::8481618.0
2026-05-01,8481618.0,Alex Newhook,MTL,ASSISTS,0.5,368,-596,pinnacle,2026-05-01T15:01:16.346019Z,2026-05-01T15:01:16.442579Z,True,id::8481618.0
2026-05-01,8481618.0,Alex Newhook,MTL,POINTS,0.5,180,-250,betmgm,2026-05-01T15:01:16.346019Z,2026-05-01T15:01:16.442579Z,True,id::8481618.0
2026-05-01,8481618.0,Alex Newhook,MTL,POINTS,0.5,185,-245,draftkings,2026-05-01T15:01:16.346019Z,2026-05-01T15:01:16.442579Z,True,id::8481618.0
2026-05-01,8481618.0,Alex Newhook,MTL,POINTS,0.5,190,-264,pinnacle,2026-05-01T15:01:16.346019Z,2026-05-01T15:01:16.442579Z,True,id::8481618.0
2026-05-01,8482097.0,Jack Quinn,BUF,ASSISTS,0.5,170,-225,betmgm,2026-05-01T15:01:16.365339Z,2026-05-01T15:01:16.442579Z,True,id::8482097.0
2026-05-01,8482097.0,Jack Quinn,BUF,ASSISTS,0.5,175,-230,draftkings,2026-05-01T15:01:16.365339Z,2026-05-01T15:01:16.442579Z,True,id::8482097.0
2026-05-01,8482097.0,Jack Quinn,BUF,ASSISTS,0.5,177,-243,pinnacle,2026-05-01T15:01:16.365339Z,2026-05-01T15:01:16.442579Z,True,id::8482097.0
2026-05-01,8482097.0,Jack Quinn,BUF,POINTS,0.5,-105,-125,betmgm,2026-05-01T15:01:16.365339Z,2026-05-01T15:01:16.442579Z,True,id::8482097.0
2026-05-01,8482097.0,Jack Quinn,BUF,POINTS,0.5,-105,-125,draftkings,2026-05-01T15:01:16.365339Z,2026-05-01T15:01:16.442579Z,True,id::8482097.0
2026-05-01,8482097.0,Jack Quinn,BUF,POINTS,0.5,-107,-124,pinnacle,2026-05-01T15:01:16.365339Z,2026-05-01T15:01:16.442579Z,True,id::8482097.0
2026-05-01,8482097.0,Jack Quinn,BUF,SOG,2.5,-118,-115,betmgm,2026-05-01T15:01:16.365339Z,2026-05-01T15:01:16.442579Z,True,id::8482097.0
2026-05-01,8482097.0,Jack Quinn,BUF,SOG,2.5,-115,-115,draftkings,2026-05-01T15:01:16.365339Z,2026-05-01T15:01:16.442579Z,True,id::8482097.0
2026-05-01,8482097.0,Jack Quinn,BUF,SOG,2.5,104,-135,fanduel,2026-05-01T15:01:16.365339Z,2026-05-01T15:01:16.442579Z,True,id::8482097.0
2026-05-01,8482097.0,Jack Quinn,BUF,SOG,2.5,-120,-110,pinnacle,2026-05-01T15:01:16.365339Z,2026-05-01T15:01:16.442579Z,True,id::8482097.0
2026-05-01,8482201.0,Gage Goncalves,TBL,ASSISTS,0.5,290,-450,betmgm,2026-05-01T15:01:16.346019Z,2026-05-01T15:01:16.442579Z,True,id::8482201.0
2026-05-01,8482201.0,Gage Goncalves,TBL,ASSISTS,0.5,300,-425,draftkings,2026-05-01T15:01:16.346019Z,2026-05-01T15:01:16.442579Z,True,id::8482201.0
2026-05-01,8482201.0,Gage Goncalves,TBL,ASSISTS,0.5,319,-493,pinnacle,2026-05-01T15:01:16.346019Z,2026-05-01T15:01:16.442579Z,True,id::8482201.0
2026-05-01,8482201.0,Gage Goncalves,TBL,POINTS,0.5,185,-250,betmgm,2026-05-01T15:01:16.346019Z,2026-05-01T15:01:16.442579Z,True,id::8482201.0
2026-05-01,8482201.0,Gage Goncalves,TBL,POINTS,0.5,190,-250,draftkings,2026-05-01T15:01:16.346019Z,2026-05-01T15:01:16.442579Z,True,id::8482201.0
2026-05-01,8482201.0,Gage Goncalves,TBL,POINTS,0.5,195,-271,pinnacle,2026-05-01T15:01:16.346019Z,2026-05-01T15:01:16.442579Z,True,id::8482201.0
2026-05-01,8482655.0,J.J. Moser,TBL,ASSISTS,0.5,280,-400,betmgm,2026-05-01T15:01:16.346019Z,2026-05-01T15:01:16.442579Z,True,id::8482655.0
