date,player_id,player_name,team,market,line,over_price,under_price,book,first_seen_at,last_seen_at,is_current,_merge_key
2026-03-31,8479999.0,Casey Mittelstadt,BOS,ASSISTS,0.5,210,-295,betmgm,2026-03-31T15:48:45.047711Z,2026-03-31T15:48:45.453163Z,True,id::8479999.0
2026-03-31,8479999.0,Casey Mittelstadt,BOS,ASSISTS,0.5,220,-300,draftkings,2026-03-31T15:48:45.047711Z,2026-03-31T15:48:45.453163Z,True,id::8479999.0
2026-03-31,8479999.0,Casey Mittelstadt,BOS,ASSISTS,0.5,223,-317,pinnacle,2026-03-31T15:48:45.047711Z,2026-03-31T15:48:45.453163Z,True,id::8479999.0
2026-03-31,8479999.0,Casey Mittelstadt,BOS,POINTS,0.5,125,-165,betmgm,2026-03-31T15:48:45.047711Z,2026-03-31T15:48:45.453163Z,True,id::8479999.0
2026-03-31,8479999.0,Casey Mittelstadt,BOS,POINTS,0.5,126,-162,draftkings,2026-03-31T15:48:45.047711Z,2026-03-31T15:48:45.453163Z,True,id::8479999.0
2026-03-31,8479999.0,Casey Mittelstadt,BOS,POINTS,0.5,127,-170,pinnacle,2026-03-31T15:48:45.047711Z,2026-03-31T15:48:45.453163Z,True,id::8479999.0
2026-03-31,8480002.0,Nico Hischier,NJD,ASSISTS,0.5,125,-165,betmgm,2026-03-31T15:48:45.049137Z,2026-03-31T15:48:45.453163Z,True,id::8480002.0
2026-03-31,8480002.0,Nico Hischier,NJD,ASSISTS,0.5,126,-162,draftkings,2026-03-31T15:48:45.049137Z,2026-03-31T15:48:45.453163Z,True,id::8480002.0
2026-03-31,8480002.0,Nico Hischier,NJD,ASSISTS,0.5,130,-174,pinnacle,2026-03-31T15:48:45.049137Z,2026-03-31T15:48:45.453163Z,True,id::8480002.0
2026-03-31,8480002.0,Nico Hischier,NJD,GOALS,0.5,200,-280,fanduel,2026-03-31T15:48:45.049137Z,2026-03-31T15:48:45.453163Z,True,id::8480002.0
2026-03-31,8480002.0,Nico Hischier,NJD,POINTS,0.5,-175,130,betmgm,2026-03-31T15:48:45.049137Z,2026-03-31T15:48:45.453163Z,True,id::8480002.0
2026-03-31,8480002.0,Nico Hischier,NJD,POINTS,0.5,-168,130,draftkings,2026-03-31T15:48:45.049137Z,2026-03-31T15:48:45.453163Z,True,id::8480002.0
2026-03-31,8480002.0,Nico Hischier,NJD,POINTS,0.5,-181,135,pinnacle,2026-03-31T15:48:45.049137Z,2026-03-31T15:48:45.453163Z,True,id::8480002.0
2026-03-31,8480002.0,Nico Hischier,NJD,SOG,2.5,-135,-105,betmgm,2026-03-31T15:48:45.049137Z,2026-03-31T15:48:45.453163Z,True,id::8480002.0
2026-03-31,8480002.0,Nico Hischier,NJD,SOG,2.5,-130,100,draftkings,2026-03-31T15:48:45.049137Z,2026-03-31T15:48:45.453163Z,True,id::8480002.0
2026-03-31,8480002.0,Nico Hischier,NJD,SOG,2.5,-135,104,fanduel,2026-03-31T15:48:45.049137Z,2026-03-31T15:48:45.453163Z,True,id::8480002.0
2026-03-31,8480002.0,Nico Hischier,NJD,SOG,2.5,-131,-101,pinnacle,2026-03-31T15:48:45.049137Z,2026-03-31T15:48:45.453163Z,True,id::8480002.0
2026-03-31,8480009.0,Eeli Tolvanen,SEA,ASSISTS,0.5,333,-525,betmgm,2026-03-31T15:48:45.326726Z,2026-03-31T15:48:45.453163Z,True,id::8480009.0
2026-03-31,8480009.0,Eeli Tolvanen,SEA,ASSISTS,0.5,376,-613,pinnacle,2026-03-31T15:48:45.326726Z,2026-03-31T15:48:45.453163Z,True,id::8480009.0
2026-03-31,8480009.0,Eeli Tolvanen,SEA,POINTS,0.5,165,-225,betmgm,2026-03-31T15:48:45.326726Z,2026-03-31T15:48:45.453163Z,True,id::8480009.0
2026-03-31,8480009.0,Eeli Tolvanen,SEA,POINTS,0.5,173,-238,pinnacle,2026-03-31T15:48:45.326726Z,2026-03-31T15:48:45.453163Z,True,id::8480009.0
2026-03-31,8480009.0,Eeli Tolvanen,SEA,SOG,1.5,-110,-120,betmgm,2026-03-31T15:48:45.326726Z,2026-03-31T15:48:45.453163Z,True,id::8480009.0
2026-03-31,8480009.0,Eeli Tolvanen,SEA,SOG,1.5,-110,-120,draftkings,2026-03-31T15:48:45.326726Z,2026-03-31T15:48:45.453163Z,True,id::8480009.0
2026-03-31,8480009.0,Eeli Tolvanen,SEA,SOG,1.5,-109,-122,pinnacle,2026-03-31T15:48:45.326726Z,2026-03-31T15:48:45.453163Z,True,id::8480009.0
2026-03-31,8480014.0,Gabriel Vilardi,WPG,ASSISTS,0.5,155,-210,betmgm,2026-03-31T15:48:45.294732Z,2026-03-31T15:48:45.453163Z,True,id::8480014.0
2026-03-31,8480014.0,Gabriel Vilardi,WPG,ASSISTS,0.5,155,-204,draftkings,2026-03-31T15:48:45.294732Z,2026-03-31T15:48:45.453163Z,True,id::8480014.0
2026-03-31,8480014.0,Gabriel Vilardi,WPG,ASSISTS,0.5,160,-217,pinnacle,2026-03-31T15:48:45.294732Z,2026-03-31T15:48:45.453163Z,True,id::8480014.0
2026-03-31,8480014.0,Gabriel Vilardi,WPG,GOALS,0.5,200,-270,fanduel,2026-03-31T15:48:45.294732Z,2026-03-31T15:48:45.453163Z,True,id::8480014.0
2026-03-31,8480014.0,Gabriel Vilardi,WPG,POINTS,0.5,-135,100,betmgm,2026-03-31T15:48:45.294732Z,2026-03-31T15:48:45.453163Z,True,id::8480014.0
2026-03-31,8480014.0,Gabriel Vilardi,WPG,POINTS,0.5,-135,105,draftkings,2026-03-31T15:48:45.294732Z,2026-03-31T15:48:45.453163Z,True,id::8480014.0
2026-03-31,8480014.0,Gabriel Vilardi,WPG,POINTS,0.5,-137,103,pinnacle,2026-03-31T15:48:45.294732Z,2026-03-31T15:48:45.453163Z,True,id::8480014.0
2026-03-31,8480014.0,Gabriel Vilardi,WPG,SOG,1.5,-190,140,betmgm,2026-03-31T15:48:45.294732Z,2026-03-31T15:48:45.453163Z,True,id::8480014.0
2026-03-31,8480014.0,Gabriel Vilardi,WPG,SOG,1.5,-182,140,draftkings,2026-03-31T15:48:45.294732Z,2026-03-31T15:48:45.453163Z,True,id::8480014.0
2026-03-31,8480014.0,Gabriel Vilardi,WPG,SOG,1.5,-195,145,pinnacle,2026-03-31T15:48:45.294732Z,2026-03-31T15:48:45.453163Z,True,id::8480014.0
2026-03-31,8480015.0,Owen Tippett,PHI,ASSISTS,0.5,225,-325,betmgm,2026-03-31T15:48:45.041968Z,2026-03-31T15:48:45.453163Z,True,id::8480015.0
2026-03-31,8480015.0,Owen Tippett,PHI,ASSISTS,0.5,230,-320,draftkings,2026-03-31T15:48:45.040618Z,2026-03-31T15:48:45.453163Z,True,id::8480015.0
2026-03-31,8480015.0,Owen Tippett,PHI,ASSISTS,0.5,245,-354,pinnacle,2026-03-31T15:48:45.041968Z,2026-03-31T15:48:45.453163Z,True,id::8480015.0
2026-03-31,8480015.0,Owen Tippett,PHI,POINTS,0.5,-105,-130,betmgm,2026-03-31T15:48:45.041968Z,2026-03-31T15:48:45.453163Z,True,id::8480015.0
2026-03-31,8480015.0,Owen Tippett,PHI,POINTS,0.5,-105,-125,draftkings,2026-03-31T15:48:45.040618Z,2026-03-31T15:48:45.453163Z,True,id::8480015.0
2026-03-31,8480015.0,Owen Tippett,PHI,POINTS,0.5,-103,-128,pinnacle,2026-03-31T15:48:45.041968Z,2026-03-31T15:48:45.453163Z,True,id::8480015.0
2026-03-31,8480015.0,Owen Tippett,PHI,SOG,3.5,130,-185,betmgm,2026-03-31T15:48:45.041968Z,2026-03-31T15:48:45.453163Z,True,id::8480015.0
2026-03-31,8480015.0,Owen Tippett,PHI,SOG,3.5,135,-175,draftkings,2026-03-31T15:48:45.041968Z,2026-03-31T15:48:45.453163Z,True,id::8480015.0
2026-03-31,8480015.0,Owen Tippett,PHI,SOG,3.5,136,-183,pinnacle,2026-03-31T15:48:45.041968Z,2026-03-31T15:48:45.453163Z,True,id::8480015.0
2026-03-31,8480018.0,Nick Suzuki,MTL,ASSISTS,0.5,-160,120,betmgm,2026-03-31T15:48:45.044667Z,2026-03-31T15:48:45.453163Z,True,id::8480018.0
2026-03-31,8480018.0,Nick Suzuki,MTL,ASSISTS,0.5,-154,120,draftkings,2026-03-31T15:48:45.044667Z,2026-03-31T15:48:45.453163Z,True,id::8480018.0
2026-03-31,8480018.0,Nick Suzuki,MTL,ASSISTS,0.5,-163,122,pinnacle,2026-03-31T15:48:45.044667Z,2026-03-31T15:48:45.453163Z,True,id::8480018.0
2026-03-31,8480018.0,Nick Suzuki,MTL,GOALS,0.5,230,-330,fanduel,2026-03-31T15:48:45.044667Z,2026-03-31T15:48:45.453163Z,True,id::8480018.0
2026-03-31,8480018.0,Nick Suzuki,MTL,POINTS,1.5,170,-235,betmgm,2026-03-31T15:48:45.044667Z,2026-03-31T15:48:45.453163Z,True,id::8480018.0
2026-03-31,8480018.0,Nick Suzuki,MTL,POINTS,1.5,176,-234,draftkings,2026-03-31T15:48:45.044667Z,2026-03-31T15:48:45.453163Z,True,id::8480018.0
2026-03-31,8480018.0,Nick Suzuki,MTL,POINTS,1.5,179,-246,pinnacle,2026-03-31T15:48:45.044667Z,2026-03-31T15:48:45.453163Z,True,id::8480018.0
2026-03-31,8480018.0,Nick Suzuki,MTL,SOG,2.5,115,-160,betmgm,2026-03-31T15:48:45.044667Z,2026-03-31T15:48:45.453163Z,True,id::8480018.0
2026-03-31,8480018.0,Nick Suzuki,MTL,SOG,2.5,120,-154,draftkings,2026-03-31T15:48:45.044667Z,2026-03-31T15:48:45.453163Z,True,id::8480018.0
2026-03-31,8480018.0,Nick Suzuki,MTL,SOG,2.5,122,-160,fanduel,2026-03-31T15:48:45.044667Z,2026-03-31T15:48:45.453163Z,True,id::8480018.0
2026-03-31,8480018.0,Nick Suzuki,MTL,SOG,2.5,120,-160,pinnacle,2026-03-31T15:48:45.044667Z,2026-03-31T15:48:45.453163Z,True,id::8480018.0
2026-03-31,8480027.0,Jason Robertson,DAL,ASSISTS,0.5,105,-135,betmgm,2026-03-31T15:48:45.047711Z,2026-03-31T15:48:45.453163Z,True,id::8480027.0
2026-03-31,8480027.0,Jason Robertson,DAL,ASSISTS,0.5,100,-130,draftkings,2026-03-31T15:48:45.047711Z,2026-03-31T15:48:45.453163Z,True,id::8480027.0
2026-03-31,8480027.0,Jason Robertson,DAL,ASSISTS,0.5,100,-132,pinnacle,2026-03-31T15:48:45.047711Z,2026-03-31T15:48:45.453163Z,True,id::8480027.0
2026-03-31,8480027.0,Jason Robertson,DAL,POINTS,0.5,-235,175,betmgm,2026-03-31T15:48:45.047711Z,2026-03-31T15:48:45.453163Z,True,id::8480027.0
2026-03-31,8480027.0,Jason Robertson,DAL,POINTS,0.5,-255,185,pinnacle,2026-03-31T15:48:45.047711Z,2026-03-31T15:48:45.453163Z,True,id::8480027.0
2026-03-31,8480027.0,Jason Robertson,DAL,POINTS,1.5,180,-240,draftkings,2026-03-31T15:48:45.047711Z,2026-03-31T15:48:45.453163Z,True,id::8480027.0
2026-03-31,8480027.0,Jason Robertson,DAL,SOG,3.5,-165,120,betmgm,2026-03-31T15:48:45.047711Z,2026-03-31T15:48:45.453163Z,True,id::8480027.0
2026-03-31,8480027.0,Jason Robertson,DAL,SOG,3.5,-154,120,draftkings,2026-03-31T15:48:45.047711Z,2026-03-31T15:48:45.453163Z,True,id::8480027.0
2026-03-31,8480027.0,Jason Robertson,DAL,SOG,3.5,-154,118,fanduel,2026-03-31T15:48:45.047711Z,2026-03-31T15:48:45.453163Z,True,id::8480027.0
2026-03-31,8480027.0,Jason Robertson,DAL,SOG,3.5,-167,125,pinnacle,2026-03-31T15:48:45.047711Z,2026-03-31T15:48:45.453163Z,True,id::8480027.0
2026-03-31,8480036.0,Miro Heiskanen,DAL,ASSISTS,0.5,110,-145,betmgm,2026-03-31T15:48:45.047711Z,2026-03-31T15:48:45.453163Z,True,id::8480036.0
2026-03-31,8480036.0,Miro Heiskanen,DAL,ASSISTS,0.5,105,-135,draftkings,2026-03-31T15:48:45.047711Z,2026-03-31T15:48:45.453163Z,True,id::8480036.0
2026-03-31,8480036.0,Miro Heiskanen,DAL,ASSISTS,0.5,110,-146,pinnacle,2026-03-31T15:48:45.047711Z,2026-03-31T15:48:45.453163Z,True,id::8480036.0
2026-03-31,8480036.0,Miro Heiskanen,DAL,POINTS,0.5,-120,-110,betmgm,2026-03-31T15:48:45.047711Z,2026-03-31T15:48:45.453163Z,True,id::8480036.0
2026-03-31,8480036.0,Miro Heiskanen,DAL,POINTS,0.5,-120,-110,draftkings,2026-03-31T15:48:45.047711Z,2026-03-31T15:48:45.453163Z,True,id::8480036.0
2026-03-31,8480036.0,Miro Heiskanen,DAL,POINTS,0.5,-119,-111,pinnacle,2026-03-31T15:48:45.047711Z,2026-03-31T15:48:45.453163Z,True,id::8480036.0
2026-03-31,8480036.0,Miro Heiskanen,DAL,SOG,1.5,-200,140,betmgm,2026-03-31T15:48:45.047711Z,2026-03-31T15:48:45.453163Z,True,id::8480036.0
2026-03-31,8480036.0,Miro Heiskanen,DAL,SOG,1.5,-188,145,draftkings,2026-03-31T15:48:45.047711Z,2026-03-31T15:48:45.453163Z,True,id::8480036.0
2026-03-31,8480036.0,Miro Heiskanen,DAL,SOG,1.5,-210,158,fanduel,2026-03-31T15:48:45.047711Z,2026-03-31T15:48:45.453163Z,True,id::8480036.0
2026-03-31,8480036.0,Miro Heiskanen,DAL,SOG,1.5,-200,148,pinnacle,2026-03-31T15:48:45.047711Z,2026-03-31T15:48:45.453163Z,True,id::8480036.0
2026-03-31,8480064.0,Josh Norris,BUF,ASSISTS,0.5,190,-250,betmgm,2026-03-31T15:48:45.040618Z,2026-03-31T15:48:45.453163Z,True,id::8480064.0
2026-03-31,8480064.0,Josh Norris,BUF,ASSISTS,0.5,190,-255,draftkings,2026-03-31T15:48:45.040618Z,2026-03-31T15:48:45.453163Z,True,id::8480064.0
2026-03-31,8480064.0,Josh Norris,BUF,ASSISTS,0.5,201,-281,pinnacle,2026-03-31T15:48:45.040618Z,2026-03-31T15:48:45.453163Z,True,id::8480064.0
2026-03-31,8480064.0,Josh Norris,BUF,POINTS,0.5,100,-135,betmgm,2026-03-31T15:48:45.040618Z,2026-03-31T15:48:45.453163Z,True,id::8480064.0
2026-03-31,8480064.0,Josh Norris,BUF,POINTS,0.5,100,-130,draftkings,2026-03-31T15:48:45.040618Z,2026-03-31T15:48:45.453163Z,True,id::8480064.0
2026-03-31,8480064.0,Josh Norris,BUF,POINTS,0.5,100,-133,pinnacle,2026-03-31T15:48:45.040618Z,2026-03-31T15:48:45.453163Z,True,id::8480064.0
2026-03-31,8480064.0,Josh Norris,BUF,SOG,1.5,-120,-110,betmgm,2026-03-31T15:48:45.040618Z,2026-03-31T15:48:45.453163Z,True,id::8480064.0
2026-03-31,8480064.0,Josh Norris,BUF,SOG,1.5,-120,-110,draftkings,2026-03-31T15:48:45.040618Z,2026-03-31T15:48:45.453163Z,True,id::8480064.0
2026-03-31,8480064.0,Josh Norris,BUF,SOG,1.5,-121,-109,pinnacle,2026-03-31T15:48:45.040618Z,2026-03-31T15:48:45.453163Z,True,id::8480064.0
2026-03-31,8480113.0,Alex Iafallo,WPG,ASSISTS,0.5,310,-450,betmgm,2026-03-31T15:48:45.294732Z,2026-03-31T15:48:45.453163Z,True,id::8480113.0
2026-03-31,8480113.0,Alex Iafallo,WPG,ASSISTS,0.5,343,-542,pinnacle,2026-03-31T15:48:45.294732Z,2026-03-31T15:48:45.453163Z,True,id::8480113.0
2026-03-31,8480113.0,Alex Iafallo,WPG,POINTS,0.5,165,-225,betmgm,2026-03-31T15:48:45.294732Z,2026-03-31T15:48:45.453163Z,True,id::8480113.0
2026-03-31,8480113.0,Alex Iafallo,WPG,POINTS,0.5,173,-237,pinnacle,2026-03-31T15:48:45.294732Z,2026-03-31T15:48:45.453163Z,True,id::8480113.0
2026-03-31,8480145.0,Neal Pionk,WPG,ASSISTS,0.5,260,-375,betmgm,2026-03-31T15:48:45.294732Z,2026-03-31T15:48:45.453163Z,True,id::8480145.0
2026-03-31,8480145.0,Neal Pionk,WPG,ASSISTS,0.5,250,-350,draftkings,2026-03-31T15:48:45.294732Z,2026-03-31T15:48:45.453163Z,True,id::8480145.0
2026-03-31,8480145.0,Neal Pionk,WPG,ASSISTS,0.5,278,-414,pinnacle,2026-03-31T15:48:45.294732Z,2026-03-31T15:48:45.453163Z,True,id::8480145.0
2026-03-31,8480145.0,Neal Pionk,WPG,POINTS,0.5,185,-250,betmgm,2026-03-31T15:48:45.294732Z,2026-03-31T15:48:45.453163Z,True,id::8480145.0
2026-03-31,8480145.0,Neal Pionk,WPG,POINTS,0.5,176,-234,draftkings,2026-03-31T15:48:45.294732Z,2026-03-31T15:48:45.453163Z,True,id::8480145.0
2026-03-31,8480145.0,Neal Pionk,WPG,POINTS,0.5,196,-273,pinnacle,2026-03-31T15:48:45.294732Z,2026-03-31T15:48:45.453163Z,True,id::8480145.0
2026-03-31,8480145.0,Neal Pionk,WPG,SOG,1.5,-160,115,betmgm,2026-03-31T15:48:45.294732Z,2026-03-31T15:48:45.453163Z,True,id::8480145.0
2026-03-31,8480145.0,Neal Pionk,WPG,SOG,1.5,-161,121,pinnacle,2026-03-31T15:48:45.294732Z,2026-03-31T15:48:45.453163Z,True,id::8480145.0
2026-03-31,8480185.0,Eetu Luostarinen,FLA,ASSISTS,0.5,260,-375,betmgm,2026-03-31T15:48:45.043660Z,2026-03-31T15:48:45.453163Z,True,id::8480185.0
2026-03-31,8480185.0,Eetu Luostarinen,FLA,ASSISTS,0.5,230,-320,draftkings,2026-03-31T15:48:45.042975Z,2026-03-31T15:48:45.453163Z,True,id::8480185.0
2026-03-31,8480185.0,Eetu Luostarinen,FLA,ASSISTS,0.5,286,-428,pinnacle,2026-03-31T15:48:45.043660Z,2026-03-31T15:48:45.453163Z,True,id::8480185.0
2026-03-31,8480185.0,Eetu Luostarinen,FLA,POINTS,0.5,145,-200,betmgm,2026-03-31T15:48:45.043660Z,2026-03-31T15:48:45.453163Z,True,id::8480185.0
2026-03-31,8480185.0,Eetu Luostarinen,FLA,POINTS,0.5,145,-188,draftkings,2026-03-31T15:48:45.042975Z,2026-03-31T15:48:45.453163Z,True,id::8480185.0
2026-03-31,8480185.0,Eetu Luostarinen,FLA,POINTS,0.5,165,-225,pinnacle,2026-03-31T15:48:45.043660Z,2026-03-31T15:48:45.453163Z,True,id::8480185.0
2026-03-31,8480185.0,Eetu Luostarinen,FLA,SOG,1.5,125,-165,betmgm,2026-03-31T15:48:45.043660Z,2026-03-31T15:48:45.453163Z,True,id::8480185.0
2026-03-31,8480185.0,Eetu Luostarinen,FLA,SOG,1.5,120,-154,draftkings,2026-03-31T15:48:45.042975Z,2026-03-31T15:48:45.453163Z,True,id::8480185.0
2026-03-31,8480185.0,Eetu Luostarinen,FLA,SOG,1.5,128,-172,pinnacle,2026-03-31T15:48:45.043660Z,2026-03-31T15:48:45.453163Z,True,id::8480185.0
2026-03-31,8480208.0,Drake Batherson,OTT,ASSISTS,0.5,160,-210,betmgm,2026-03-31T15:48:45.043660Z,2026-03-31T15:48:45.453163Z,True,id::8480208.0
2026-03-31,8480208.0,Drake Batherson,OTT,ASSISTS,0.5,155,-204,draftkings,2026-03-31T15:48:45.042975Z,2026-03-31T15:48:45.453163Z,True,id::8480208.0
2026-03-31,8480208.0,Drake Batherson,OTT,ASSISTS,0.5,165,-224,pinnacle,2026-03-31T15:48:45.043660Z,2026-03-31T15:48:45.453163Z,True,id::8480208.0
2026-03-31,8480208.0,Drake Batherson,OTT,GOALS,0.5,175,-240,fanduel,2026-03-31T15:48:45.042975Z,2026-03-31T15:48:45.453163Z,True,id::8480208.0
2026-03-31,8480208.0,Drake Batherson,OTT,POINTS,0.5,-140,105,betmgm,2026-03-31T15:48:45.043660Z,2026-03-31T15:48:45.453163Z,True,id::8480208.0
2026-03-31,8480208.0,Drake Batherson,OTT,POINTS,0.5,-135,105,draftkings,2026-03-31T15:48:45.042975Z,2026-03-31T15:48:45.453163Z,True,id::8480208.0
2026-03-31,8480208.0,Drake Batherson,OTT,POINTS,0.5,-140,105,pinnacle,2026-03-31T15:48:45.043660Z,2026-03-31T15:48:45.453163Z,True,id::8480208.0
2026-03-31,8480208.0,Drake Batherson,OTT,SOG,2.5,120,-160,betmgm,2026-03-31T15:48:45.043660Z,2026-03-31T15:48:45.453163Z,True,id::8480208.0
2026-03-31,8480208.0,Drake Batherson,OTT,SOG,2.5,126,-162,draftkings,2026-03-31T15:48:45.042975Z,2026-03-31T15:48:45.453163Z,True,id::8480208.0
2026-03-31,8480208.0,Drake Batherson,OTT,SOG,2.5,130,-170,fanduel,2026-03-31T15:48:45.043660Z,2026-03-31T15:48:45.453163Z,True,id::8480208.0
2026-03-31,8480208.0,Drake Batherson,OTT,SOG,2.5,123,-164,pinnacle,2026-03-31T15:48:45.043660Z,2026-03-31T15:48:45.453163Z,True,id::8480208.0
2026-03-31,8480220.0,Noah Cates,PHI,ASSISTS,0.5,220,-300,betmgm,2026-03-31T15:48:45.041968Z,2026-03-31T15:48:45.453163Z,True,id::8480220.0
2026-03-31,8480220.0,Noah Cates,PHI,ASSISTS,0.5,220,-300,draftkings,2026-03-31T15:48:45.040618Z,2026-03-31T15:48:45.453163Z,True,id::8480220.0
2026-03-31,8480220.0,Noah Cates,PHI,ASSISTS,0.5,240,-345,pinnacle,2026-03-31T15:48:45.041968Z,2026-03-31T15:48:45.453163Z,True,id::8480220.0
2026-03-31,8480220.0,Noah Cates,PHI,POINTS,0.5,130,-175,betmgm,2026-03-31T15:48:45.041968Z,2026-03-31T15:48:45.453163Z,True,id::8480220.0
2026-03-31,8480220.0,Noah Cates,PHI,POINTS,0.5,130,-168,draftkings,2026-03-31T15:48:45.041968Z,2026-03-31T15:48:45.453163Z,True,id::8480220.0
2026-03-31,8480220.0,Noah Cates,PHI,POINTS,0.5,135,-180,pinnacle,2026-03-31T15:48:45.041968Z,2026-03-31T15:48:45.453163Z,True,id::8480220.0
2026-03-31,8480220.0,Noah Cates,PHI,SOG,1.5,-130,-105,betmgm,2026-03-31T15:48:45.041968Z,2026-03-31T15:48:45.453163Z,True,id::8480220.0
2026-03-31,8480220.0,Noah Cates,PHI,SOG,1.5,-125,-105,draftkings,2026-03-31T15:48:45.041968Z,2026-03-31T15:48:45.453163Z,True,id::8480220.0
2026-03-31,8480220.0,Noah Cates,PHI,SOG,1.5,-126,-105,pinnacle,2026-03-31T15:48:45.041968Z,2026-03-31T15:48:45.453163Z,True,id::8480220.0
2026-03-31,8480336.0,Sean Walker,CAR,SOG,2.5,145,-200,betmgm,2026-03-31T15:48:45.061098Z,2026-03-31T15:48:45.453163Z,True,id::8480336.0
2026-03-31,8480336.0,Sean Walker,CAR,SOG,2.5,150,-198,draftkings,2026-03-31T15:48:45.061098Z,2026-03-31T15:48:45.453163Z,True,id::8480336.0
2026-03-31,8480336.0,Sean Walker,CAR,SOG,2.5,152,-205,pinnacle,2026-03-31T15:48:45.061098Z,2026-03-31T15:48:45.453163Z,True,id::8480336.0
2026-03-31,8480426.0,Charle-Edouard D'Astous,TBL,ASSISTS,0.5,260,-375,betmgm,2026-03-31T15:48:45.044667Z,2026-03-31T15:48:45.453163Z,True,id::8480426.0
2026-03-31,8480426.0,Charle-Edouard D'Astous,TBL,ASSISTS,0.5,281,-419,pinnacle,2026-03-31T15:48:45.044667Z,2026-03-31T15:48:45.453163Z,True,id::8480426.0
2026-03-31,8480426.0,Charle-Edouard D'Astous,TBL,POINTS,0.5,195,-275,betmgm,2026-03-31T15:48:45.044667Z,2026-03-31T15:48:45.453163Z,True,id::8480426.0
2026-03-31,8480426.0,Charle-Edouard D'Astous,TBL,POINTS,0.5,208,-293,pinnacle,2026-03-31T15:48:45.044667Z,2026-03-31T15:48:45.453163Z,True,id::8480426.0
2026-03-31,8480801.0,Brady Tkachuk,OTT,ASSISTS,0.5,145,-190,betmgm,2026-03-31T15:48:45.043660Z,2026-03-31T15:48:45.453163Z,True,id::8480801.0
2026-03-31,8480801.0,Brady Tkachuk,OTT,ASSISTS,0.5,140,-182,draftkings,2026-03-31T15:48:45.042975Z,2026-03-31T15:48:45.453163Z,True,id::8480801.0
2026-03-31,8480801.0,Brady Tkachuk,OTT,ASSISTS,0.5,136,-183,pinnacle,2026-03-31T15:48:45.043660Z,2026-03-31T15:48:45.453163Z,True,id::8480801.0
2026-03-31,8480801.0,Brady Tkachuk,OTT,GOALS,0.5,180,-250,fanduel,2026-03-31T15:48:45.042975Z,2026-03-31T15:48:45.453163Z,True,id::8480801.0
2026-03-31,8480801.0,Brady Tkachuk,OTT,POINTS,0.5,-160,120,betmgm,2026-03-31T15:48:45.043660Z,2026-03-31T15:48:45.453163Z,True,id::8480801.0
2026-03-31,8480801.0,Brady Tkachuk,OTT,POINTS,0.5,-154,120,draftkings,2026-03-31T15:48:45.042975Z,2026-03-31T15:48:45.453163Z,True,id::8480801.0
2026-03-31,8480801.0,Brady Tkachuk,OTT,POINTS,0.5,-167,125,pinnacle,2026-03-31T15:48:45.043660Z,2026-03-31T15:48:45.453163Z,True,id::8480801.0
2026-03-31,8480801.0,Brady Tkachuk,OTT,SOG,3.5,100,-135,betmgm,2026-03-31T15:48:45.043660Z,2026-03-31T15:48:45.453163Z,True,id::8480801.0
2026-03-31,8480801.0,Brady Tkachuk,OTT,SOG,3.5,105,-135,draftkings,2026-03-31T15:48:45.042975Z,2026-03-31T15:48:45.453163Z,True,id::8480801.0
2026-03-31,8480801.0,Brady Tkachuk,OTT,SOG,3.5,106,-138,fanduel,2026-03-31T15:48:45.043660Z,2026-03-31T15:48:45.453163Z,True,id::8480801.0
2026-03-31,8480801.0,Brady Tkachuk,OTT,SOG,3.5,103,-136,pinnacle,2026-03-31T15:48:45.043660Z,2026-03-31T15:48:45.453163Z,True,id::8480801.0
2026-03-31,8480802.0,Ryan McLeod,BUF,ASSISTS,0.5,165,-220,betmgm,2026-03-31T15:48:45.040618Z,2026-03-31T15:48:45.453163Z,True,id::8480802.0
2026-03-31,8480802.0,Ryan McLeod,BUF,ASSISTS,0.5,165,-218,draftkings,2026-03-31T15:48:45.040618Z,2026-03-31T15:48:45.453163Z,True,id::8480802.0
2026-03-31,8480802.0,Ryan McLeod,BUF,ASSISTS,0.5,172,-235,pinnacle,2026-03-31T15:48:45.040618Z,2026-03-31T15:48:45.453163Z,True,id::8480802.0
2026-03-31,8480802.0,Ryan McLeod,BUF,POINTS,0.5,110,-150,betmgm,2026-03-31T15:48:45.040618Z,2026-03-31T15:48:45.453163Z,True,id::8480802.0
2026-03-31,8480802.0,Ryan McLeod,BUF,POINTS,0.5,115,-148,draftkings,2026-03-31T15:48:45.040618Z,2026-03-31T15:48:45.453163Z,True,id::8480802.0
2026-03-31,8480802.0,Ryan McLeod,BUF,POINTS,0.5,113,-150,pinnacle,2026-03-31T15:48:45.040618Z,2026-03-31T15:48:45.453163Z,True,id::8480802.0
2026-03-31,8480803.0,Evan Bouchard,EDM,ASSISTS,0.5,-210,155,betmgm,2026-03-31T15:48:45.326726Z,2026-03-31T15:48:45.453163Z,True,id::8480803.0
2026-03-31,8480803.0,Evan Bouchard,EDM,ASSISTS,0.5,-204,155,draftkings,2026-03-31T15:48:45.326726Z,2026-03-31T15:48:45.453163Z,True,id::8480803.0
2026-03-31,8480803.0,Evan Bouchard,EDM,ASSISTS,0.5,-217,160,pinnacle,2026-03-31T15:48:45.326726Z,2026-03-31T15:48:45.453163Z,True,id::8480803.0
